1702341556.25 18 16 48 64 0
1702341556.25 19 -2 48 64 0
1702341556.28 20 26 48 64 0
1702341556.28 21 76 48 64 0
1702341556.28 22 130 48 64 0
1702341556.28 23 132 48 64 0
1702341556.28 24 114 48 64 0
1702341556.28 25 137 48 64 0
1702341556.28 26 165 48 64 0
1702341556.28 27 147 48 64 0
1702341556.28 28 122 48 64 0
1702341556.28 29 124 48 64 0
1702341556.28 30 140 48 64 0
1702341556.28 31 116 48 64 0
1702341556.28 32 76 48 64 0
1702341556.28 33 77 48 64 0
1702341556.28 34 112 48 64 0
1702341556.28 35 149 48 64 0
1702341556.28 36 150 48 64 0
1702341556.28 37 168 48 64 0
1702341556.29 38 186 48 64 0
1702341556.29 39 134 48 64 0
1702341556.36 40 80 48 64 0
1702341556.36 41 80 48 64 0
1702341556.36 42 55 48 64 0
1702341556.36 43 -5 48 64 0
1702341556.36 44 -35 48 64 0
1702341556.36 45 -38 48 64 0
1702341556.36 46 -36 48 64 0
1702341556.36 47 -23 48 64 0
1702341556.36 48 -10 48 64 0
1702341556.36 49 -36 48 64 0
1702341556.36 50 -55 48 64 0
1702341556.36 51 -68 48 64 0
1702341556.36 52 -43 48 64 0
1702341556.36 53 -3 48 64 0
1702341556.36 54 -10 48 64 0
1702341556.36 55 -42 48 64 0
1702341556.37 60 -60 38 56 0
1702341556.37 61 -84 38 56 0
1702341556.37 62 -101 38 56 0
1702341556.37 63 -61 38 56 0
1702341556.37 64 -2 38 56 0
1702341556.37 65 16 38 56 0
1702341556.37 66 3 38 56 0
1702341556.37 67 21 38 56 0
1702341556.37 68 91 38 56 0
1702341556.37 69 157 38 56 0
1702341556.37 70 155 38 56 0
1702341556.37 71 82 38 56 0
1702341556.37 72 -5 38 56 0
1702341556.37 73 -59 38 56 0
1702341556.37 74 -87 38 56 0
1702341556.37 75 -90 38 56 0
1702341556.37 76 -110 38 56 0
1702341556.37 77 -146 38 56 0
1702341556.37 78 -147 38 56 0
1702341556.37 79 -97 38 56 0
1702341556.37 80 -49 38 56 0
1702341556.37 81 -52 38 56 0
1702341556.37 82 -35 38 56 0
1702341556.37 83 20 38 56 0
1702341556.37 84 48 38 56 0
1702341556.37 85 41 38 56 0
1702341556.37 86 55 38 56 0
1702341556.37 87 99 38 56 0
1702341556.38 88 146 38 56 0
1702341556.38 89 166 38 56 0
1702341556.41 90 128 38 56 0
1702341556.41 91 57 38 56 0
1702341556.41 92 40 38 56 0
1702341556.41 93 76 38 56 0
1702341556.41 94 132 38 56 0
1702341556.41 95 133 38 56 0
1702341556.41 96 24 38 56 0
1702341556.41 97 -41 38 56 0
1702341556.41 98 -21 38 56 0
1702341556.41 99 11 38 56 0
1702341556.41 0 4 38 56 0
1702341556.41 1 6 38 56 0
1702341556.41 2 40 38 56 0
1702341556.41 3 40 38 56 0
1702341556.41 4 -5 38 56 0
1702341556.41 5 -45 38 56 0
1702341556.41 6 -58 38 56 0
1702341556.41 7 -70 38 56 0
1702341556.41 8 -83 38 56 0
1702341556.41 9 -70 38 56 0
1702341556.45 10 -29 38 56 0
1702341556.45 11 16 38 56 0
1702341556.45 12 36 38 56 0
1702341556.45 13 -17 38 56 0
1702341556.45 14 -53 38 56 0
1702341556.45 15 -11 38 56 0
1702341556.45 16 16 38 56 0
1702341556.45 17 3 38 56 0
1702341556.45 18 -5 38 56 0
1702341556.45 19 0 38 56 0
1702341556.45 20 8 38 56 0
1702341556.45 21 5 38 56 0
1702341556.45 22 -2 38 56 0
1702341556.45 23 -5 38 56 0
1702341556.45 24 7 38 56 0
1702341556.45 25 18 38 56 0
1702341556.45 26 -7 38 56 0
1702341556.45 27 -27 38 56 0
1702341556.45 28 1 38 56 0
1702341556.45 29 38 38 56 0
1702341556.5 30 51 38 56 0
1702341556.5 31 66 38 56 0
1702341556.5 32 60 38 56 0
1702341556.5 33 21 38 56 0
1702341556.5 34 -17 38 56 0
1702341556.5 35 -27 38 56 0
1702341556.5 36 -26 38 56 0
1702341556.5 37 -25 38 56 0
1702341556.5 38 20 38 56 0
1702341556.5 39 67 38 56 0
1702341556.5 40 64 38 56 0
1702341556.5 41 38 38 56 0
1702341556.5 42 40 38 56 0
1702341556.5 43 119 38 56 0
1702341556.5 44 177 38 56 0
1702341556.5 45 150 38 56 0
1702341556.5 46 66 38 56 0
1702341556.5 47 -7 38 56 0
1702341556.51 48 -5 38 56 0
1702341556.51 49 48 38 56 0
1702341556.51 50 51 38 56 0
1702341556.51 51 9 38 56 0
1702341556.51 52 -12 38 56 0
1702341556.51 53 12 38 56 0
1702341556.51 54 44 38 56 0
1702341556.51 55 57 38 56 0
1702341556.51 56 113 38 56 0
1702341556.51 57 216 38 56 0
1702341556.51 58 299 38 56 0
1702341556.51 59 266 38 56 0
1702341556.55 60 202 38 56 0
1702341556.55 61 186 38 56 0
1702341556.55 62 218 38 56 0
1702341556.55 63 297 38 56 0
1702341556.55 64 305 38 56 0
1702341556.55 65 240 38 56 0
1702341556.55 66 211 38 56 0
1702341556.55 67 213 38 56 0
1702341556.55 68 205 38 56 0
1702341556.55 69 180 38 56 0
1702341556.55 70 155 38 56 0
1702341556.55 71 137 38 56 0
1702341556.55 72 132 38 56 0
1702341556.55 73 133 38 56 0
1702341556.55 74 117 38 56 0
1702341556.55 75 104 38 56 0
1702341556.55 76 118 38 56 0
1702341556.55 77 128 38 56 0
1702341556.55 78 121 38 56 0
1702341556.55 79 138 38 56 0
1702341556.59 80 121 38 56 0
1702341556.59 81 65 38 56 0
1702341556.59 82 45 38 56 0
1702341556.59 83 75 38 56 0
1702341556.59 84 81 38 56 0
1702341556.59 85 33 38 56 0
1702341556.59 86 -12 38 56 0
1702341556.59 87 -28 38 56 0
1702341556.59 88 -24 38 56 0
1702341556.59 89 -3 38 56 0
1702341556.59 90 22 38 56 0
1702341556.59 91 64 38 56 0
1702341556.59 92 96 38 56 0
1702341556.59 93 51 38 56 0
1702341556.59 94 5 38 56 0
1702341556.59 95 -21 38 56 0
1702341556.59 96 -8 38 56 0
1702341556.59 97 -1 38 56 0
1702341556.59 98 4 38 56 0
1702341556.59 99 21 38 56 0
1702341556.66 0 21 38 56 0
1702341556.66 1 -26 38 56 0
1702341556.66 2 -77 38 56 0
1702341556.66 3 -90 38 56 0
1702341556.66 4 -67 38 56 0
1702341556.66 5 -7 38 56 0
1702341556.66 6 25 38 56 0
1702341556.66 7 59 38 56 0
1702341556.66 8 38 38 56 0
1702341556.66 9 -50 38 56 0
1702341556.67 10 -75 38 56 0
1702341556.67 11 -52 38 56 0
1702341556.67 12 -20 38 56 0
1702341556.67 13 -29 38 56 0
1702341556.67 14 -55 38 56 0
1702341556.67 15 -86 38 56 0
1702341556.67 16 -145 38 56 0
1702341556.67 17 -129 38 56 0
1702341556.67 18 -67 38 56 0
1702341556.67 19 -57 38 56 0
1702341556.67 20 -54 38 56 0
1702341556.67 21 -22 38 56 0
1702341556.67 22 -13 38 56 0
1702341556.67 23 -50 38 56 0
1702341556.67 24 -55 38 56 0
1702341556.67 25 -7 38 56 0
1702341556.67 26 66 38 56 0
1702341556.67 27 106 38 56 0
1702341556.67 28 92 38 56 0
1702341556.67 29 43 38 56 0
1702341556.67 30 -13 38 56 0
1702341556.67 31 -36 38 56 0
1702341556.67 32 9 38 56 0
1702341556.67 33 39 38 56 0
1702341556.67 34 19 38 56 0
1702341556.67 35 -11 38 56 0
1702341556.67 36 -41 38 56 0
1702341556.67 37 -41 38 56 0
1702341556.68 38 -49 38 56 0
1702341556.68 39 -52 38 56 0
1702341556.71 40 -11 38 56 0
1702341556.71 41 50 38 56 0
1702341556.71 42 53 38 56 0
1702341556.71 43 7 38 56 0
1702341556.71 44 -21 38 56 0
1702341556.71 45 -17 38 56 0
1702341556.71 46 17 38 56 0
1702341556.71 47 101 38 56 0
1702341556.71 48 155 38 56 0
1702341556.71 49 67 38 56 0
1702341556.71 50 -5 38 56 0
1702341556.71 51 7 38 56 0
1702341556.71 52 44 38 56 0
1702341556.71 53 72 38 56 0
1702341556.71 54 101 38 56 0
1702341556.71 55 125 38 56 0
1702341556.71 56 97 38 56 0
1702341556.71 57 72 38 56 0
1702341556.71 58 67 38 56 0
1702341556.71 59 73 38 56 0
1702341556.74 60 57 38 56 0
1702341556.74 61 45 38 56 0
1702341556.74 62 57 38 56 0
1702341556.74 63 52 38 56 0
1702341556.74 64 22 38 56 0
1702341556.74 65 -1 38 56 0
1702341556.74 66 0 38 56 0
1702341556.75 67 41 38 56 0
1702341556.75 68 41 38 56 0
1702341556.75 69 20 38 56 0
1702341556.75 70 -6 38 56 0
1702341556.75 71 -21 38 56 0
1702341556.75 72 -8 38 56 0
1702341556.75 73 21 38 56 0
1702341556.75 74 22 38 56 0
1702341556.75 75 -37 38 56 0
1702341556.75 76 -99 38 56 0
1702341556.75 77 -82 38 56 0
1702341556.75 78 -30 38 56 0
1702341556.75 79 -14 38 56 0
1702341556.78 80 -18 38 56 0
1702341556.78 81 -8 38 56 0
1702341556.78 82 17 38 56 0
1702341556.78 83 70 38 56 0
1702341556.78 84 92 38 56 0
1702341556.78 85 68 38 56 0
1702341556.78 86 41 38 56 0
1702341556.78 87 6 38 56 0
1702341556.78 88 -34 38 56 0
1702341556.78 89 -73 38 56 0
1702341556.8 90 -82 38 56 0
1702341556.8 91 -74 38 56 0
1702341556.8 92 -75 38 56 0
1702341556.8 93 -74 38 56 0
1702341556.8 94 -59 38 56 0
1702341556.8 95 -39 38 56 0
1702341556.8 96 -50 38 56 0
1702341556.8 97 -56 38 56 0
1702341556.8 98 0 38 56 0
1702341556.8 99 35 38 56 0
1702341556.8 0 5 38 56 0
1702341556.8 1 3 38 56 0
1702341556.8 2 29 38 56 0
1702341556.8 3 49 38 56 0
1702341556.8 4 27 38 56 0
1702341556.8 5 35 38 56 0
1702341556.8 6 51 38 56 0
1702341556.8 7 65 38 56 0
1702341556.8 8 99 38 56 0
1702341556.8 9 123 38 56 0
1702341556.84 10 93 38 56 0
1702341556.84 11 74 38 56 0
1702341556.84 12 58 38 56 0
1702341556.84 13 3 38 56 0
1702341556.84 14 -24 38 56 0
1702341556.84 15 -26 38 56 0
1702341556.84 16 -49 38 56 0
1702341556.84 17 -68 38 56 0
1702341556.84 18 -59 38 56 0
1702341556.84 19 -19 38 56 0
1702341556.84 20 40 38 56 0
1702341556.84 21 86 38 56 0
1702341556.84 22 116 38 56 0
1702341556.84 23 129 38 56 0
1702341556.84 24 117 38 56 0
1702341556.84 25 64 38 56 0
1702341556.84 26 37 38 56 0
1702341556.84 27 90 38 56 0
1702341556.84 28 115 38 56 0
1702341556.84 29 90 38 56 0
1702341556.87 30 66 38 56 0
1702341556.87 31 42 38 56 0
1702341556.87 32 23 38 56 0
1702341556.87 33 23 38 56 0
1702341556.87 34 22 38 56 0
1702341556.87 35 -2 38 56 0
1702341556.87 36 -40 38 56 0
1702341556.87 37 -61 38 56 0
1702341556.88 38 -29 38 56 0
1702341556.88 39 21 38 56 0
1702341556.95 40 23 38 56 0
1702341556.95 41 4 38 56 0
1702341556.95 42 7 38 56 0
1702341556.95 43 4 38 56 0
1702341556.95 44 -19 38 56 0
1702341556.95 45 -6 38 56 0
1702341556.95 46 42 38 56 0
1702341556.95 47 39 38 56 0
1702341556.95 48 -24 38 56 0
1702341556.95 49 -133 38 56 0
1702341556.97 50 -237 38 56 0
1702341556.97 51 -260 38 56 0
1702341556.97 52 -155 38 56 0
1702341556.97 53 -42 38 56 0
1702341556.97 54 -34 38 56 0
1702341556.97 55 -53 38 56 0
1702341556.97 56 -11 38 56 0
1702341556.97 57 76 38 56 0
1702341556.97 58 155 38 56 0
1702341556.97 59 196 38 56 0
1702341556.97 60 177 38 56 0
1702341556.97 61 162 38 56 0
1702341556.97 62 214 38 56 0
1702341556.97 63 224 38 56 0
1702341556.97 64 137 38 56 0
1702341556.97 65 33 38 56 0
1702341556.97 66 -26 38 56 0
1702341556.97 67 -2 38 56 0
1702341556.97 68 72 38 56 0
1702341556.97 69 122 38 56 0
1702341556.97 70 157 38 56 0
1702341556.97 71 247 38 56 0
1702341556.97 72 261 38 56 0
1702341556.97 73 130 38 56 0
1702341556.97 74 60 38 56 0
1702341556.97 75 69 38 56 0
1702341556.97 76 89 38 56 0
1702341556.97 77 86 38 56 0
1702341556.97 78 97 38 56 0
1702341556.97 79 103 38 56 0
1702341556.98 80 38 38 56 0
1702341556.98 81 -45 38 56 0
1702341556.98 82 -50 38 56 0
1702341556.98 83 20 38 56 0
1702341556.98 84 54 38 56 0
1702341556.98 85 44 38 56 0
1702341556.98 86 39 38 56 0
1702341556.98 87 65 38 56 0
1702341556.98 88 58 38 56 0
1702341556.98 89 69 38 56 0
1702341556.98 90 154 38 56 0
1702341556.98 91 145 38 56 0
1702341556.98 92 2 38 56 0
1702341556.98 93 -82 38 56 0
1702341556.98 94 -78 38 56 0
1702341556.98 95 -50 38 56 0
1702341556.98 96 -58 38 56 0
1702341556.98 97 -90 38 56 0
1702341556.98 98 -103 38 56 0
1702341556.98 99 -109 38 56 0
1702341557.01 0 -115 38 56 0
1702341557.01 1 -125 38 56 0
1702341557.01 2 -124 38 56 0
1702341557.01 3 -68 38 56 0
1702341557.01 4 24 38 56 0
1702341557.01 5 52 38 56 0
1702341557.01 6 28 38 56 0
1702341557.01 7 -5 38 56 0
1702341557.01 8 -42 38 56 0
1702341557.01 9 -62 38 56 0
1702341557.02 10 -37 38 56 0
1702341557.02 11 -10 38 56 0
1702341557.02 12 -39 38 56 0
1702341557.02 13 -75 38 56 0
1702341557.02 14 -86 38 56 0
1702341557.02 15 -69 38 56 0
1702341557.02 16 -33 38 56 0
1702341557.02 17 18 38 56 0
1702341557.02 18 71 38 56 0
1702341557.02 19 54 38 56 0
1702341557.05 20 0 38 56 0
1702341557.05 21 -73 38 56 0
1702341557.05 22 -93 38 56 0
1702341557.05 23 -50 38 56 0
1702341557.05 24 -39 38 56 0
1702341557.05 25 -29 38 56 0
1702341557.05 26 16 38 56 0
1702341557.05 27 49 38 56 0
1702341557.05 28 37 38 56 0
1702341557.05 29 20 38 56 0
1702341557.05 30 33 38 56 0
1702341557.05 31 75 38 56 0
1702341557.05 32 76 38 56 0
1702341557.05 33 33 38 56 0
1702341557.05 34 20 38 56 0
1702341557.05 35 64 38 56 0
1702341557.05 36 93 38 56 0
1702341557.05 37 40 38 56 0
1702341557.05 38 -13 38 56 0
1702341557.05 39 3 38 56 0
1702341557.09 40 81 38 56 0
1702341557.09 41 160 38 56 0
1702341557.09 42 131 38 56 0
1702341557.09 43 49 38 56 0
1702341557.09 44 11 38 56 0
1702341557.09 45 36 38 56 0
1702341557.09 46 26 38 56 0
1702341557.09 47 4 38 56 0
1702341557.09 48 16 38 56 0
1702341557.09 49 7 38 56 0
1702341557.1 50 -17 38 56 0
1702341557.1 51 -37 38 56 0
1702341557.1 52 -21 38 56 0
1702341557.1 53 10 38 56 0
1702341557.1 54 26 38 56 0
1702341557.1 55 41 38 56 0
1702341557.1 56 43 38 56 0
1702341557.1 57 39 38 56 0
1702341557.1 58 29 38 56 0
1702341557.1 59 36 38 56 0
1702341557.12 60 58 38 56 0
1702341557.12 61 69 38 56 0
1702341557.12 62 65 38 56 0
1702341557.12 63 59 38 56 0
1702341557.12 64 66 38 56 0
1702341557.12 65 71 38 56 0
1702341557.12 66 82 38 56 0
1702341557.13 67 82 38 56 0
1702341557.13 68 91 38 56 0
1702341557.13 69 98 38 56 0
1702341557.16 70 57 38 56 0
1702341557.16 71 23 38 56 0
1702341557.16 72 23 38 56 0
1702341557.16 73 35 38 56 0
1702341557.16 74 24 38 56 0
1702341557.16 75 0 38 56 0
1702341557.16 76 -10 38 56 0
1702341557.16 77 -1 38 56 0
1702341557.16 78 8 38 56 0
1702341557.16 79 -25 38 56 0
1702341557.16 80 -60 38 56 0
1702341557.16 81 -58 38 56 0
1702341557.16 82 -13 38 56 0
1702341557.16 83 38 38 56 0
1702341557.16 84 56 38 56 0
1702341557.16 85 42 38 56 0
1702341557.16 86 27 38 56 0
1702341557.16 87 -11 38 56 0
1702341557.16 88 -41 38 56 0
1702341557.16 89 -9 38 56 0
1702341557.2 90 43 38 56 0
1702341557.2 91 -1 38 56 0
1702341557.2 92 -77 38 56 0
1702341557.2 93 -75 38 56 0
1702341557.2 94 -20 38 56 0
1702341557.2 95 11 38 56 0
1702341557.2 96 -12 38 56 0
1702341557.2 97 -49 38 56 0
1702341557.2 98 -66 38 56 0
1702341557.2 99 -44 38 56 0
1702341557.2 0 6 38 56 0
1702341557.2 1 81 38 56 0
1702341557.2 2 84 38 56 0
1702341557.2 3 8 38 56 0
1702341557.2 4 -75 38 56 0
1702341557.2 5 -104 38 56 0
1702341557.2 6 -66 38 56 0
1702341557.2 7 -2 38 56 0
1702341557.2 8 20 38 56 0
1702341557.2 9 13 38 56 0
1702341557.26 10 -18 38 56 0
1702341557.26 11 -36 38 56 0
1702341557.26 12 2 38 56 0
1702341557.26 13 72 38 56 0
1702341557.26 14 115 38 56 0
1702341557.26 15 108 38 56 0
1702341557.26 16 104 38 56 0
1702341557.26 17 147 38 56 0
1702341557.26 18 211 38 56 0
1702341557.26 19 230 38 56 0
1702341557.26 20 211 38 56 0
1702341557.26 21 208 38 56 0
1702341557.26 22 186 38 56 0
1702341557.26 23 144 38 56 0
1702341557.26 24 132 38 56 0
1702341557.26 25 133 38 56 0
1702341557.26 26 118 38 56 0
1702341557.26 27 81 38 56 0
1702341557.26 28 44 38 56 0
1702341557.26 29 56 38 56 0
1702341557.27 30 57 38 56 0
1702341557.27 31 11 38 56 0
1702341557.27 32 -21 38 56 0
1702341557.27 33 24 38 56 0
1702341557.27 34 90 38 56 0
1702341557.27 35 84 38 56 0
1702341557.27 36 50 38 56 0
1702341557.27 37 33 38 56 0
1702341557.27 38 21 38 56 0
1702341557.27 39 -6 38 56 0
1702341557.27 40 -23 38 56 0
1702341557.27 41 -33 38 56 0
1702341557.27 42 -46 38 56 0
1702341557.27 43 -29 38 56 0
1702341557.27 44 1 38 56 0
1702341557.27 45 4 38 56 0
1702341557.27 46 -10 38 56 0
1702341557.27 47 -18 38 56 0
1702341557.27 48 -7 38 56 0
1702341557.27 49 11 38 56 0
1702341557.3 50 16 38 56 0
1702341557.3 51 -13 38 56 0
1702341557.3 52 -49 38 56 0
1702341557.3 53 -44 38 56 0
1702341557.3 54 32 38 56 0
1702341557.3 55 96 38 56 0
1702341557.3 56 65 38 56 0
1702341557.3 57 11 38 56 0
1702341557.3 58 25 38 56 0
1702341557.3 59 75 38 56 0
1702341557.31 60 66 38 56 0
1702341557.31 61 17 38 56 0
1702341557.31 62 -36 38 56 0
1702341557.31 63 -51 38 56 0
1702341557.31 64 -46 38 56 0
1702341557.31 65 -61 38 56 0
1702341557.31 66 -68 38 56 0
1702341557.31 67 -39 38 56 0
1702341557.31 68 9 38 56 0
1702341557.31 69 42 38 56 0
1702341557.34 70 45 38 56 0
1702341557.34 71 43 38 56 0
1702341557.34 76 43 48 47 0
1702341557.34 77 39 48 47 0
1702341557.34 78 37 48 47 0
1702341557.34 79 85 48 47 0
1702341557.34 80 165 48 47 0
1702341557.34 81 213 48 47 0
1702341557.34 82 218 48 47 0
1702341557.34 83 208 48 47 0
1702341557.34 84 188 48 47 0
1702341557.34 85 219 48 47 0
1702341557.34 86 323 48 47 0
1702341557.34 87 420 48 47 0
1702341557.35 88 496 48 47 0
1702341557.38 89 550 48 47 0
1702341557.38 90 480 48 47 0
1702341557.38 91 380 48 47 0
1702341557.38 92 355 48 47 0
1702341557.38 93 376 48 47 0
1702341557.38 94 402 48 47 0
1702341557.38 95 449 48 47 0
1702341557.38 96 483 48 47 0
1702341557.38 97 467 48 47 0
1702341557.38 98 434 48 47 0
1702341557.38 99 419 48 47 0
1702341557.38 0 429 48 47 0
1702341557.38 1 459 48 47 0
1702341557.38 2 474 48 47 0
1702341557.38 3 459 48 47 0
1702341557.38 4 440 48 47 0
1702341557.38 5 443 48 47 0
1702341557.38 6 437 48 47 0
1702341557.38 7 419 48 47 0
1702341557.38 8 371 48 47 0
1702341557.41 9 289 48 47 0
1702341557.41 10 249 48 47 0
1702341557.41 11 282 48 47 0
1702341557.41 12 290 48 47 0
1702341557.41 13 236 48 47 0
1702341557.41 14 184 48 47 0
1702341557.41 15 145 48 47 0
1702341557.42 16 91 48 47 0
1702341557.42 17 52 48 47 0
1702341557.42 18 28 48 47 0
1702341557.42 19 16 48 47 0
1702341557.42 20 4 48 47 0
1702341557.42 21 -52 48 47 0
1702341557.42 22 -106 48 47 0
1702341557.42 23 -97 48 47 0
1702341557.42 24 -42 48 47 0
1702341557.42 25 -67 48 47 0
1702341557.42 26 -140 48 47 0
1702341557.42 27 -157 48 47 0
1702341557.42 28 -149 48 47 0
1702341557.45 29 -163 48 47 0
1702341557.45 30 -173 48 47 0
1702341557.45 31 -183 48 47 0
1702341557.45 32 -213 48 47 0
1702341557.45 33 -235 48 47 0
1702341557.45 34 -226 48 47 0
1702341557.45 35 -204 48 47 0
1702341557.45 36 -212 48 47 0
1702341557.45 37 -222 48 47 0
1702341557.45 38 -252 48 47 0
1702341557.45 39 -274 48 47 0
1702341557.45 40 -273 48 47 0
1702341557.45 41 -285 48 47 0
1702341557.45 42 -307 48 47 0
1702341557.45 43 -297 48 47 0
1702341557.45 44 -295 48 47 0
1702341557.45 45 -314 48 47 0
1702341557.45 46 -326 48 47 0
1702341557.45 47 -340 48 47 0
1702341557.45 48 -342 48 47 0
1702341557.49 49 -326 48 47 0
1702341557.49 50 -310 48 47 0
1702341557.49 51 -294 48 47 0
1702341557.49 52 -267 48 47 0
1702341557.49 53 -237 48 47 0
1702341557.49 54 -244 48 47 0
1702341557.49 55 -291 48 47 0
1702341557.49 56 -316 48 47 0
1702341557.49 57 -301 48 47 0
1702341557.49 58 -278 48 47 0
1702341557.49 59 -268 48 47 0
1702341557.49 60 -254 48 47 0
1702341557.49 61 -231 48 47 0
1702341557.49 62 -247 48 47 0
1702341557.49 63 -289 48 47 0
1702341557.49 64 -295 48 47 0
1702341557.49 65 -264 48 47 0
1702341557.49 66 -210 48 47 0
1702341557.49 67 -182 48 47 0
1702341557.49 68 -206 48 47 0
1702341557.57 69 -229 48 47 0
1702341557.57 70 -218 48 47 0
1702341557.57 71 -193 48 47 0
1702341557.57 72 -174 48 47 0
1702341557.57 73 -182 48 47 0
1702341557.57 74 -171 48 47 0
1702341557.57 75 -167 48 47 0
1702341557.57 76 -170 48 47 0
1702341557.57 77 -168 48 47 0
1702341557.57 78 -148 48 47 0
1702341557.58 79 -140 48 47 0
1702341557.58 80 -178 48 47 0
1702341557.58 81 -201 48 47 0
1702341557.58 82 -188 48 47 0
1702341557.58 83 -136 48 47 0
1702341557.58 84 -83 48 47 0
1702341557.58 85 -117 48 47 0
1702341557.58 86 -186 48 47 0
1702341557.58 87 -182 48 47 0
1702341557.58 88 -122 48 47 0
1702341557.58 89 -72 48 47 0
1702341557.58 90 -67 48 47 0
1702341557.58 91 -82 48 47 0
1702341557.58 92 -85 48 47 0
1702341557.58 93 -56 48 47 0
1702341557.58 94 -35 48 47 0
1702341557.58 95 -17 48 47 0
1702341557.58 96 -4 48 47 0
1702341557.58 97 -22 48 47 0
1702341557.58 98 -25 48 47 0
1702341557.58 99 16 48 47 0
1702341557.58 0 64 48 47 0
1702341557.59 1 108 48 47 0
1702341557.59 2 90 48 47 0
1702341557.59 3 5 48 47 0
1702341557.59 4 -58 48 47 0
1702341557.59 5 -40 48 47 0
1702341557.59 6 43 48 47 0
1702341557.59 7 100 48 47 0
1702341557.59 8 102 48 47 0
1702341557.59 9 89 48 47 0
1702341557.59 10 73 48 47 0
1702341557.59 11 36 48 47 0
1702341557.59 12 -12 48 47 0
1702341557.59 13 -35 48 47 0
1702341557.59 14 8 48 47 0
1702341557.59 15 67 48 47 0
1702341557.59 16 72 48 47 0
1702341557.59 17 40 48 47 0
1702341557.59 18 5 48 47 0
1702341557.63 19 -1 48 47 0
1702341557.63 20 40 48 47 0
1702341557.63 21 101 48 47 0
1702341557.63 22 129 48 47 0
1702341557.63 23 115 48 47 0
1702341557.63 24 116 48 47 0
1702341557.63 25 122 48 47 0
1702341557.63 26 91 48 47 0
1702341557.63 27 37 48 47 0
1702341557.63 28 22 48 47 0
1702341557.63 29 60 48 47 0
1702341557.63 30 51 48 47 0
1702341557.63 31 7 48 47 0
1702341557.63 32 27 48 47 0
1702341557.63 33 73 48 47 0
1702341557.63 34 105 48 47 0
1702341557.63 35 153 48 47 0
1702341557.63 36 177 48 47 0
1702341557.63 37 139 48 47 0
1702341557.63 38 109 48 47 0
1702341557.67 39 96 48 47 0
1702341557.67 40 71 48 47 0
1702341557.67 41 53 48 47 0
1702341557.67 42 48 48 47 0
1702341557.67 43 48 48 47 0
1702341557.67 44 53 48 47 0
1702341557.67 45 64 48 47 0
1702341557.67 46 74 48 47 0
1702341557.67 47 100 48 47 0
1702341557.67 48 135 48 47 0
1702341557.67 49 147 48 47 0
1702341557.67 50 128 48 47 0
1702341557.67 51 132 48 47 0
1702341557.67 52 185 48 47 0
1702341557.67 53 232 48 47 0
1702341557.67 54 220 48 47 0
1702341557.67 55 162 48 47 0
1702341557.67 56 125 48 47 0
1702341557.67 57 165 48 47 0
1702341557.67 58 193 48 47 0
1702341557.7 59 140 48 47 0
1702341557.7 60 119 48 47 0
1702341557.7 61 156 48 47 0
1702341557.7 62 181 48 47 0
1702341557.7 63 162 48 47 0
1702341557.7 64 147 48 47 0
1702341557.7 65 134 48 47 0
1702341557.7 66 108 48 47 0
1702341557.7 67 86 48 47 0
1702341557.7 68 77 48 47 0
1702341557.71 69 98 48 47 0
1702341557.71 70 115 48 47 0
1702341557.71 71 139 48 47 0
1702341557.71 72 170 48 47 0
1702341557.71 73 167 48 47 0
1702341557.71 74 134 48 47 0
1702341557.71 75 117 48 47 0
1702341557.71 76 135 48 47 0
1702341557.71 77 153 48 47 0
1702341557.71 78 140 48 47 0
1702341557.74 79 129 48 47 0
1702341557.74 80 117 48 47 0
1702341557.74 81 98 48 47 0
1702341557.74 82 69 48 47 0
1702341557.74 83 65 48 47 0
1702341557.74 84 139 48 47 0
1702341557.74 85 266 48 47 0
1702341557.74 86 284 48 47 0
1702341557.74 87 229 48 47 0
1702341557.74 88 214 48 47 0
1702341557.75 89 272 48 47 0
1702341557.75 90 374 48 47 0
1702341557.75 91 419 48 47 0
1702341557.75 92 374 48 47 0
1702341557.75 93 330 48 47 0
1702341557.75 94 336 48 47 0
1702341557.75 95 352 48 47 0
1702341557.75 96 393 48 47 0
1702341557.75 97 409 48 47 0
1702341557.75 98 393 48 47 0
1702341557.78 99 440 48 47 0
1702341557.78 0 509 48 47 0
1702341557.78 1 529 48 47 0
1702341557.78 2 522 48 47 0
1702341557.78 3 487 48 47 0
1702341557.78 4 441 48 47 0
1702341557.78 5 422 48 47 0
1702341557.78 6 441 48 47 0
1702341557.78 7 464 48 47 0
1702341557.78 8 454 48 47 0
