1702341785.97 18 83 60 54 0
1702341785.98 19 61 60 54 0
1702341786.01 20 54 60 54 0
1702341786.01 21 49 60 54 0
1702341786.01 22 29 60 54 0
1702341786.01 23 4 60 54 0
1702341786.01 24 -10 60 54 0
1702341786.01 25 -4 60 54 0
1702341786.01 26 16 60 54 0
1702341786.01 27 18 60 54 0
1702341786.01 28 12 60 54 0
1702341786.01 29 10 60 54 0
1702341786.01 30 9 60 54 0
1702341786.01 31 13 60 54 0
1702341786.01 32 16 60 54 0
1702341786.01 33 12 60 54 0
1702341786.01 34 17 60 54 0
1702341786.01 35 26 60 54 0
1702341786.01 36 35 60 54 0
1702341786.01 37 33 60 54 0
1702341786.01 38 25 60 54 0
1702341786.01 39 33 60 54 0
1702341786.05 40 55 60 54 0
1702341786.05 41 84 60 54 0
1702341786.05 42 98 60 54 0
1702341786.05 43 86 60 54 0
1702341786.05 44 59 60 54 0
1702341786.05 45 41 60 54 0
1702341786.05 46 33 60 54 0
1702341786.05 47 26 60 54 0
1702341786.05 48 24 60 54 0
1702341786.05 49 22 60 54 0
1702341786.05 50 27 60 54 0
1702341786.05 51 22 60 54 0
1702341786.05 52 11 60 54 0
1702341786.05 53 11 60 54 0
1702341786.05 54 6 60 54 0
1702341786.05 55 1 60 54 0
1702341786.05 56 10 60 54 0
1702341786.05 57 22 60 54 0
1702341786.05 58 26 60 54 0
1702341786.05 59 17 60 54 0
1702341786.08 60 17 60 54 0
1702341786.09 61 41 60 54 0
1702341786.09 62 59 60 54 0
1702341786.09 63 57 60 54 0
1702341786.09 64 49 60 54 0
1702341786.09 65 48 60 54 0
1702341786.09 66 43 60 54 0
1702341786.09 67 32 60 54 0
1702341786.09 68 18 60 54 0
1702341786.09 69 5 60 54 0
1702341786.09 70 -2 60 54 0
1702341786.09 71 -6 60 54 0
1702341786.09 72 -8 60 54 0
1702341786.09 73 -2 60 54 0
1702341786.09 74 9 60 54 0
1702341786.09 75 19 60 54 0
1702341786.09 76 29 60 54 0
1702341786.09 77 39 60 54 0
1702341786.09 78 39 60 54 0
1702341786.09 79 35 60 54 0
1702341786.13 80 33 60 54 0
1702341786.13 81 33 60 54 0
1702341786.13 82 36 60 54 0
1702341786.13 83 53 60 54 0
1702341786.13 84 56 60 54 0
1702341786.13 85 25 60 54 0
1702341786.13 86 -10 60 54 0
1702341786.13 87 -25 60 54 0
1702341786.13 88 -21 60 54 0
1702341786.13 89 -2 60 54 0
1702341786.13 90 21 60 54 0
1702341786.13 91 22 60 54 0
1702341786.13 92 19 60 54 0
1702341786.13 93 32 60 54 0
1702341786.13 94 49 60 54 0
1702341786.13 95 49 60 54 0
1702341786.13 96 45 60 54 0
1702341786.13 97 66 60 54 0
1702341786.13 98 86 60 54 0
1702341786.13 99 86 60 54 0
1702341786.16 0 68 60 54 0
1702341786.16 1 56 60 54 0
1702341786.16 2 52 60 54 0
1702341786.16 3 43 60 54 0
1702341786.16 4 39 60 54 0
1702341786.16 5 40 60 54 0
1702341786.16 6 40 60 54 0
1702341786.16 7 44 60 54 0
1702341786.16 8 57 60 54 0
1702341786.16 9 57 60 54 0
1702341786.17 10 52 60 54 0
1702341786.17 11 49 60 54 0
1702341786.17 12 48 60 54 0
1702341786.17 13 50 60 54 0
1702341786.17 14 44 60 54 0
1702341786.17 15 25 60 54 0
1702341786.17 16 9 60 54 0
1702341786.17 17 9 60 54 0
1702341786.17 18 19 60 54 0
1702341786.17 19 23 60 54 0
1702341786.24 20 20 60 54 0
1702341786.24 21 16 60 54 0
1702341786.24 22 10 60 54 0
1702341786.24 23 2 60 54 0
1702341786.24 24 6 60 54 0
1702341786.24 25 26 60 54 0
1702341786.24 26 33 60 54 0
1702341786.24 27 12 60 54 0
1702341786.24 28 -5 60 54 0
1702341786.24 29 -23 60 54 0
1702341786.24 30 -41 60 54 0
1702341786.24 31 -57 60 54 0
1702341786.24 32 -73 60 54 0
1702341786.24 33 -91 60 54 0
1702341786.24 34 -104 60 54 0
1702341786.24 35 -93 60 54 0
1702341786.24 36 -66 60 54 0
1702341786.24 37 -55 60 54 0
1702341786.24 38 -52 60 54 0
1702341786.24 39 -36 60 54 0
1702341786.24 40 -24 60 54 0
1702341786.24 41 -28 60 54 0
1702341786.24 42 -33 60 54 0
1702341786.24 43 -26 60 54 0
1702341786.24 44 -22 60 54 0
1702341786.24 45 -6 60 54 0
1702341786.24 46 7 60 54 0
1702341786.24 47 -3 60 54 0
1702341786.24 48 -22 60 54 0
1702341786.24 49 -21 60 54 0
1702341786.24 50 -1 60 54 0
1702341786.25 51 25 60 54 0
1702341786.25 52 37 60 54 0
1702341786.25 53 39 60 54 0
1702341786.25 54 55 60 54 0
1702341786.25 55 65 60 54 0
1702341786.25 56 52 60 54 0
1702341786.25 57 34 60 54 0
1702341786.25 58 21 60 54 0
1702341786.25 59 17 60 54 0
1702341786.28 60 24 60 54 0
1702341786.28 61 35 60 54 0
1702341786.28 62 37 60 54 0
1702341786.28 63 41 60 54 0
1702341786.28 64 43 60 54 0
1702341786.28 65 43 60 54 0
1702341786.28 66 34 60 54 0
1702341786.28 67 11 60 54 0
1702341786.28 68 2 60 54 0
1702341786.28 69 1 60 54 0
1702341786.28 70 9 60 54 0
1702341786.28 71 22 60 54 0
1702341786.28 72 25 60 54 0
1702341786.28 73 26 60 54 0
1702341786.28 74 21 60 54 0
1702341786.28 75 17 60 54 0
1702341786.28 76 21 60 54 0
1702341786.28 77 37 60 54 0
1702341786.28 78 48 60 54 0
1702341786.29 79 58 60 54 0
1702341786.32 80 65 60 54 0
1702341786.32 81 51 60 54 0
1702341786.32 82 29 60 54 0
1702341786.32 83 20 60 54 0
1702341786.32 84 32 60 54 0
1702341786.32 85 41 60 54 0
1702341786.32 86 37 60 54 0
1702341786.32 87 35 60 54 0
1702341786.32 88 26 60 54 0
1702341786.32 89 5 60 54 0
1702341786.32 90 -5 60 54 0
1702341786.32 91 2 60 54 0
1702341786.32 92 5 60 54 0
1702341786.32 93 3 60 54 0
1702341786.32 94 3 60 54 0
1702341786.32 95 17 60 54 0
1702341786.32 96 36 60 54 0
1702341786.32 97 37 60 54 0
1702341786.32 98 18 60 54 0
1702341786.32 99 1 60 54 0
1702341786.36 0 -2 60 54 0
1702341786.36 1 7 60 54 0
1702341786.36 2 9 60 54 0
1702341786.36 3 -6 60 54 0
1702341786.36 4 -13 60 54 0
1702341786.36 5 -12 60 54 0
1702341786.36 6 -7 60 54 0
1702341786.36 7 3 60 54 0
1702341786.36 8 19 60 54 0
1702341786.36 9 21 60 54 0
1702341786.36 10 17 60 54 0
1702341786.36 11 16 60 54 0
1702341786.36 12 19 60 54 0
1702341786.36 13 23 60 54 0
1702341786.36 14 24 60 54 0
1702341786.36 15 33 60 54 0
1702341786.36 16 42 60 54 0
1702341786.36 17 54 60 54 0
1702341786.36 18 51 60 54 0
1702341786.36 19 32 60 54 0
1702341786.4 20 13 60 54 0
1702341786.4 21 9 60 54 0
1702341786.4 22 3 60 54 0
1702341786.4 23 -4 60 54 0
1702341786.4 24 12 60 54 0
1702341786.4 25 26 60 54 0
1702341786.4 26 25 60 54 0
1702341786.4 27 25 60 54 0
1702341786.4 28 17 60 54 0
1702341786.4 29 11 60 54 0
1702341786.4 30 13 60 54 0
1702341786.4 31 19 60 54 0
1702341786.4 32 26 60 54 0
1702341786.4 33 26 60 54 0
1702341786.4 34 23 60 54 0
1702341786.4 35 22 60 54 0
1702341786.4 36 19 60 54 0
1702341786.4 37 19 60 54 0
1702341786.4 38 26 60 54 0
1702341786.4 39 39 60 54 0
1702341786.43 40 53 60 54 0
1702341786.44 41 54 60 54 0
1702341786.44 42 48 60 54 0
1702341786.44 43 53 60 54 0
1702341786.44 44 68 60 54 0
1702341786.44 45 67 60 54 0
1702341786.44 46 48 60 54 0
1702341786.44 47 12 60 54 0
1702341786.44 48 -17 60 54 0
1702341786.44 49 -21 60 54 0
1702341786.44 50 -9 60 54 0
1702341786.44 51 -5 60 54 0
1702341786.44 52 -7 60 54 0
1702341786.44 53 -11 60 54 0
1702341786.44 54 -5 60 54 0
1702341786.44 55 20 60 54 0
1702341786.47 60 52 69 50 0
1702341786.47 61 80 69 50 0
1702341786.47 62 81 69 50 0
1702341786.47 63 72 69 50 0
1702341786.47 64 77 69 50 0
1702341786.47 65 81 69 50 0
1702341786.47 66 70 69 50 0
1702341786.47 67 56 69 50 0
1702341786.47 68 40 69 50 0
1702341786.47 69 28 69 50 0
1702341786.47 70 20 69 50 0
1702341786.47 71 18 69 50 0
1702341786.47 72 22 69 50 0
1702341786.47 73 17 69 50 0
1702341786.47 74 -11 69 50 0
1702341786.47 75 -22 69 50 0
1702341786.47 76 3 69 50 0
1702341786.47 77 29 69 50 0
1702341786.47 78 36 69 50 0
1702341786.48 79 18 69 50 0
1702341786.51 80 9 69 50 0
1702341786.51 81 28 69 50 0
1702341786.51 82 40 69 50 0
1702341786.51 83 23 69 50 0
1702341786.51 84 13 69 50 0
1702341786.51 85 24 69 50 0
1702341786.51 86 33 69 50 0
1702341786.51 87 36 69 50 0
1702341786.51 88 50 69 50 0
1702341786.51 89 61 69 50 0
1702341786.51 90 49 69 50 0
1702341786.51 91 20 69 50 0
1702341786.51 92 8 69 50 0
1702341786.51 93 17 69 50 0
1702341786.51 94 9 69 50 0
1702341786.51 95 -9 69 50 0
1702341786.51 96 -12 69 50 0
1702341786.51 97 9 69 50 0
1702341786.51 98 26 69 50 0
1702341786.51 99 26 69 50 0
1702341786.55 0 17 69 50 0
1702341786.55 1 11 69 50 0
1702341786.55 2 22 69 50 0
1702341786.55 3 44 69 50 0
1702341786.55 4 68 69 50 0
1702341786.55 5 71 69 50 0
1702341786.55 6 59 69 50 0
1702341786.55 7 45 69 50 0
1702341786.55 8 28 69 50 0
1702341786.55 9 18 69 50 0
1702341786.55 10 10 69 50 0
1702341786.55 11 0 69 50 0
1702341786.55 12 -21 69 50 0
1702341786.55 13 -42 69 50 0
1702341786.55 14 -53 69 50 0
1702341786.55 15 -36 69 50 0
1702341786.55 16 1 69 50 0
1702341786.55 17 20 69 50 0
1702341786.55 18 16 69 50 0
1702341786.55 19 3 69 50 0
1702341786.58 20 -10 69 50 0
1702341786.58 21 -11 69 50 0
1702341786.58 22 9 69 50 0
1702341786.58 23 26 69 50 0
1702341786.58 24 18 69 50 0
1702341786.58 25 -9 69 50 0
1702341786.58 26 -43 69 50 0
1702341786.58 27 -56 69 50 0
1702341786.58 28 -43 69 50 0
1702341786.59 29 -22 69 50 0
1702341786.59 30 -10 69 50 0
1702341786.59 31 -11 69 50 0
1702341786.59 32 -12 69 50 0
1702341786.59 33 -23 69 50 0
1702341786.59 34 -34 69 50 0
1702341786.59 35 -29 69 50 0
1702341786.59 36 -18 69 50 0
1702341786.59 37 -21 69 50 0
1702341786.59 38 -35 69 50 0
1702341786.59 39 -43 69 50 0
1702341786.62 40 -51 69 50 0
1702341786.62 41 -58 69 50 0
1702341786.62 42 -49 69 50 0
1702341786.62 43 -25 69 50 0
1702341786.62 44 -9 69 50 0
1702341786.62 45 2 69 50 0
1702341786.62 46 2 69 50 0
1702341786.62 47 -9 69 50 0
1702341786.62 48 -9 69 50 0
1702341786.62 49 2 69 50 0
1702341786.62 50 7 69 50 0
1702341786.62 51 9 69 50 0
1702341786.62 52 17 69 50 0
1702341786.62 53 28 69 50 0
1702341786.62 54 35 69 50 0
1702341786.62 55 38 69 50 0
1702341786.62 56 42 69 50 0
1702341786.62 57 45 69 50 0
1702341786.63 58 49 69 50 0
1702341786.63 59 44 69 50 0
1702341786.66 60 49 69 50 0
1702341786.66 61 51 69 50 0
1702341786.66 62 40 69 50 0
1702341786.66 63 48 69 50 0
1702341786.66 64 60 69 50 0
1702341786.66 65 58 69 50 0
1702341786.66 66 32 69 50 0
1702341786.66 67 4 69 50 0
1702341786.66 68 -2 69 50 0
1702341786.66 69 2 69 50 0
1702341786.69 70 0 69 50 0
1702341786.69 71 -10 69 50 0
1702341786.69 72 -23 69 50 0
1702341786.69 73 -27 69 50 0
1702341786.69 74 -17 69 50 0
1702341786.69 75 2 69 50 0
1702341786.69 76 17 69 50 0
1702341786.69 77 28 69 50 0
1702341786.69 78 38 69 50 0
1702341786.69 79 48 69 50 0
1702341786.69 80 65 69 50 0
1702341786.69 81 65 69 50 0
1702341786.69 82 42 69 50 0
1702341786.69 83 33 69 50 0
1702341786.69 84 48 69 50 0
1702341786.69 85 52 69 50 0
1702341786.69 86 37 69 50 0
1702341786.69 87 20 69 50 0
1702341786.69 88 23 69 50 0
1702341786.69 89 44 69 50 0
1702341786.72 90 58 69 50 0
1702341786.72 91 60 69 50 0
1702341786.72 92 74 69 50 0
1702341786.72 93 88 69 50 0
1702341786.72 94 87 69 50 0
1702341786.72 95 87 69 50 0
1702341786.72 96 98 69 50 0
1702341786.72 97 99 69 50 0
1702341786.72 98 96 69 50 0
1702341786.72 99 86 69 50 0
1702341786.72 0 70 69 50 0
1702341786.72 1 57 69 50 0
1702341786.72 2 48 69 50 0
1702341786.72 3 40 69 50 0
1702341786.72 4 32 69 50 0
1702341786.72 5 29 69 50 0
1702341786.72 6 44 69 50 0
1702341786.72 7 56 69 50 0
1702341786.72 8 45 69 50 0
1702341786.73 9 35 69 50 0
1702341786.76 10 32 69 50 0
1702341786.76 11 29 69 50 0
1702341786.76 12 39 69 50 0
1702341786.76 13 39 69 50 0
1702341786.76 14 29 69 50 0
1702341786.76 15 24 69 50 0
1702341786.76 16 21 69 50 0
1702341786.76 17 33 69 50 0
1702341786.76 18 54 69 50 0
1702341786.76 19 76 69 50 0
1702341786.76 20 84 69 50 0
1702341786.76 21 84 69 50 0
1702341786.76 22 82 69 50 0
1702341786.76 23 65 69 50 0
1702341786.76 24 48 69 50 0
1702341786.76 25 48 69 50 0
1702341786.76 26 65 69 50 0
1702341786.76 27 90 69 50 0
1702341786.76 28 107 69 50 0
1702341786.76 29 99 69 50 0
1702341786.84 30 87 69 50 0
1702341786.84 31 92 69 50 0
1702341786.84 32 90 69 50 0
1702341786.84 33 75 69 50 0
1702341786.84 34 65 69 50 0
1702341786.84 35 60 69 50 0
1702341786.84 36 67 69 50 0
1702341786.84 37 70 69 50 0
1702341786.84 38 59 69 50 0
1702341786.84 39 53 69 50 0
1702341786.87 40 65 69 50 0
1702341786.87 41 65 69 50 0
1702341786.87 42 41 69 50 0
1702341786.87 43 24 69 50 0
1702341786.87 44 17 69 50 0
1702341786.87 45 10 69 50 0
1702341786.87 46 11 69 50 0
1702341786.87 47 26 69 50 0
1702341786.87 48 54 69 50 0
1702341786.87 49 66 69 50 0
1702341786.87 50 58 69 50 0
1702341786.87 51 33 69 50 0
1702341786.87 52 16 69 50 0
1702341786.87 53 27 69 50 0
1702341786.87 54 50 69 50 0
1702341786.87 55 66 69 50 0
1702341786.87 56 65 69 50 0
1702341786.87 57 53 69 50 0
1702341786.87 58 43 69 50 0
1702341786.87 59 40 69 50 0
1702341786.87 60 42 69 50 0
1702341786.87 61 50 69 50 0
1702341786.87 62 53 69 50 0
1702341786.87 63 50 69 50 0
1702341786.87 64 61 69 50 0
1702341786.87 65 82 69 50 0
1702341786.87 66 89 69 50 0
1702341786.87 67 97 69 50 0
1702341786.87 68 98 69 50 0
1702341786.87 69 91 69 50 0
1702341786.87 70 69 69 50 0
1702341786.87 71 45 69 50 0
1702341786.87 72 37 69 50 0
1702341786.87 73 38 69 50 0
1702341786.87 74 49 69 50 0
1702341786.87 75 54 69 50 0
1702341786.87 76 44 69 50 0
1702341786.87 77 21 69 50 0
1702341786.87 78 16 69 50 0
1702341786.87 79 39 69 50 0
1702341786.88 80 74 69 50 0
1702341786.88 81 91 69 50 0
1702341786.88 82 90 69 50 0
1702341786.88 83 72 69 50 0
1702341786.88 84 49 69 50 0
1702341786.88 85 32 69 50 0
1702341786.88 86 26 69 50 0
1702341786.88 87 37 69 50 0
1702341786.88 88 54 69 50 0
1702341786.88 89 58 69 50 0
1702341786.91 90 44 69 50 0
1702341786.91 91 40 69 50 0
1702341786.91 92 49 69 50 0
1702341786.91 93 54 69 50 0
1702341786.91 94 53 69 50 0
1702341786.91 95 53 69 50 0
1702341786.91 96 51 69 50 0
1702341786.91 97 37 69 50 0
1702341786.91 98 22 69 50 0
1702341786.91 99 24 69 50 0
1702341786.92 0 33 69 50 0
1702341786.92 1 44 69 50 0
1702341786.92 2 67 69 50 0
1702341786.92 3 82 69 50 0
1702341786.92 4 92 69 50 0
1702341786.92 5 106 69 50 0
1702341786.92 6 102 69 50 0
1702341786.92 7 82 69 50 0
1702341786.92 8 67 69 50 0
1702341786.92 9 56 69 50 0
1702341786.95 10 44 69 50 0
1702341786.95 11 26 69 50 0
1702341786.95 12 8 69 50 0
1702341786.95 13 -2 69 50 0
1702341786.95 14 -6 69 50 0
1702341786.95 15 19 69 50 0
1702341786.95 16 56 69 50 0
1702341786.95 17 77 69 50 0
1702341786.95 18 88 69 50 0
1702341786.95 19 87 69 50 0
1702341786.95 20 68 69 50 0
1702341786.95 21 57 69 50 0
1702341786.95 22 80 69 50 0
1702341786.95 23 98 69 50 0
1702341786.95 24 91 69 50 0
1702341786.95 25 71 69 50 0
1702341786.95 26 52 69 50 0
1702341786.95 27 39 69 50 0
1702341786.95 28 54 69 50 0
1702341786.95 29 77 69 50 0
1702341786.99 30 84 69 50 0
1702341786.99 31 69 69 50 0
1702341786.99 32 58 69 50 0
1702341786.99 33 53 69 50 0
1702341786.99 34 41 69 50 0
1702341786.99 35 37 69 50 0
1702341786.99 36 42 69 50 0
1702341786.99 37 66 69 50 0
1702341786.99 38 85 69 50 0
1702341786.99 39 81 69 50 0
1702341787.0 40 48 69 50 0
1702341787.0 41 28 69 50 0
1702341787.0 42 53 69 50 0
1702341787.0 43 85 69 50 0
1702341787.0 44 89 69 50 0
1702341787.0 45 83 69 50 0
1702341787.0 46 80 69 50 0
1702341787.0 47 77 69 50 0
1702341787.0 48 75 69 50 0
1702341787.0 49 75 69 50 0
1702341787.02 50 72 69 50 0
1702341787.02 51 65 69 50 0
1702341787.02 52 58 69 50 0
1702341787.02 53 40 69 50 0
1702341787.02 54 24 69 50 0
1702341787.02 55 37 69 50 0
1702341787.02 56 66 69 50 0
1702341787.02 57 72 69 50 0
1702341787.02 58 55 69 50 0
1702341787.02 59 36 69 50 0
1702341787.06 60 34 69 50 0
1702341787.06 61 51 69 50 0
1702341787.06 62 61 69 50 0
1702341787.06 63 71 69 50 0
1702341787.06 64 75 69 50 0
1702341787.06 65 74 69 50 0
1702341787.06 66 70 69 50 0
1702341787.06 67 55 69 50 0
1702341787.06 68 40 69 50 0
1702341787.06 69 38 69 50 0
1702341787.06 70 50 69 50 0
1702341787.06 71 67 69 50 0
1702341787.06 72 76 69 50 0
1702341787.06 73 74 69 50 0
1702341787.06 74 59 69 50 0
1702341787.06 75 43 69 50 0
1702341787.06 76 40 69 50 0
1702341787.06 77 40 69 50 0
1702341787.06 78 41 69 50 0
1702341787.06 79 40 69 50 0
1702341787.1 80 48 69 50 0
1702341787.1 81 49 69 50 0
1702341787.1 82 36 69 50 0
1702341787.1 83 22 69 50 0
1702341787.1 84 27 69 50 0
1702341787.1 85 28 69 50 0
1702341787.1 86 22 69 50 0
1702341787.1 87 25 69 50 0
1702341787.1 88 23 69 50 0
1702341787.1 89 12 69 50 0
1702341787.1 90 22 69 50 0
1702341787.1 91 41 69 50 0
1702341787.1 92 54 69 50 0
1702341787.1 93 53 69 50 0
1702341787.1 94 60 69 50 0
1702341787.1 95 67 69 50 0
1702341787.1 96 67 69 50 0
1702341787.1 97 70 69 50 0
1702341787.1 98 71 69 50 0
1702341787.1 99 60 69 50 0
1702341787.13 0 56 69 50 0
1702341787.13 1 58 69 50 0
1702341787.13 2 43 69 50 0
1702341787.13 3 21 69 50 0
1702341787.13 4 24 69 50 0
1702341787.13 5 51 69 50 0
1702341787.13 6 67 69 50 0
1702341787.13 7 68 69 50 0
1702341787.13 8 73 69 50 0
1702341787.13 9 77 69 50 0
1702341787.13 10 72 69 50 0
1702341787.13 11 49 69 50 0
1702341787.13 12 17 69 50 0
1702341787.13 13 10 69 50 0
1702341787.13 14 23 69 50 0
1702341787.13 15 26 69 50 0
1702341787.13 16 16 69 50 0
1702341787.14 17 -2 69 50 0
1702341787.14 18 -9 69 50 0
1702341787.14 19 -4 69 50 0
1702341787.17 20 -2 69 50 0
1702341787.17 21 -2 69 50 0
1702341787.17 22 10 69 50 0
1702341787.17 23 39 69 50 0
1702341787.17 24 53 69 50 0
1702341787.17 25 38 69 50 0
1702341787.17 26 18 69 50 0
1702341787.17 27 11 69 50 0
1702341787.17 28 20 69 50 0
1702341787.17 29 28 69 50 0
1702341787.17 30 32 69 50 0
1702341787.17 31 36 69 50 0
1702341787.17 32 48 69 50 0
1702341787.17 33 61 69 50 0
1702341787.17 34 71 69 50 0
1702341787.17 35 72 69 50 0
1702341787.17 36 68 69 50 0
1702341787.17 37 64 69 50 0
1702341787.17 38 69 69 50 0
1702341787.17 39 84 69 50 0
1702341787.21 40 90 69 50 0
1702341787.21 41 81 69 50 0
1702341787.21 42 60 69 50 0
1702341787.21 43 49 69 50 0
1702341787.21 44 60 69 50 0
1702341787.21 45 89 69 50 0
1702341787.21 46 100 69 50 0
1702341787.21 47 91 69 50 0
1702341787.21 48 82 69 50 0
1702341787.21 49 69 69 50 0
1702341787.21 50 59 69 50 0
1702341787.21 51 71 69 50 0
1702341787.21 52 99 69 50 0
1702341787.21 53 122 69 50 0
1702341787.21 54 113 69 50 0
1702341787.21 55 72 69 50 0
1702341787.21 56 37 69 50 0
1702341787.21 57 26 69 50 0
1702341787.21 58 35 69 50 0
1702341787.21 59 39 69 50 0
1702341787.24 60 35 69 50 0
1702341787.24 61 29 69 50 0
1702341787.24 62 44 69 50 0
1702341787.24 63 60 69 50 0
1702341787.24 64 69 69 50 0
1702341787.24 65 71 69 50 0
1702341787.24 66 73 69 50 0
1702341787.24 67 66 69 50 0
1702341787.24 68 52 69 50 0
1702341787.24 69 41 69 50 0
1702341787.25 70 33 69 50 0
1702341787.25 71 11 69 50 0
1702341787.25 72 -1 69 50 0
1702341787.25 73 5 69 50 0
1702341787.25 74 26 69 50 0
1702341787.25 75 37 69 50 0
1702341787.25 76 24 69 50 0
1702341787.25 77 1 69 50 0
1702341787.25 78 -9 69 50 0
1702341787.25 79 -2 69 50 0
1702341787.28 80 17 69 50 0
1702341787.28 81 16 69 50 0
1702341787.28 82 -5 69 50 0
1702341787.28 83 -34 69 50 0
1702341787.28 84 -51 69 50 0
1702341787.28 85 -44 69 50 0
1702341787.28 86 -22 69 50 0
1702341787.28 87 1 69 50 0
1702341787.28 88 16 69 50 0
1702341787.28 89 27 69 50 0
1702341787.31 90 21 69 50 0
1702341787.31 91 3 69 50 0
1702341787.31 92 -12 69 50 0
1702341787.31 93 -14 69 50 0
1702341787.31 94 -8 69 50 0
1702341787.31 95 -10 69 50 0
1702341787.31 96 -7 69 50 0
1702341787.31 97 6 69 50 0
1702341787.31 98 18 69 50 0
1702341787.32 99 12 69 50 0
1702341787.32 0 2 69 50 0
1702341787.32 1 -10 69 50 0
1702341787.32 2 -20 69 50 0
1702341787.32 3 -17 69 50 0
1702341787.32 4 -18 69 50 0
1702341787.32 5 -35 69 50 0
1702341787.32 6 -54 69 50 0
1702341787.32 7 -61 69 50 0
1702341787.32 8 -52 69 50 0
1702341787.32 9 -44 69 50 0
1702341787.35 10 -49 69 50 0
1702341787.35 11 -40 69 50 0
1702341787.35 12 -21 69 50 0
1702341787.35 13 -2 69 50 0
1702341787.35 14 12 69 50 0
1702341787.35 15 11 69 50 0
1702341787.35 16 -1 69 50 0
1702341787.35 17 -18 69 50 0
1702341787.35 18 -35 69 50 0
1702341787.35 19 -34 69 50 0
1702341787.35 20 -8 69 50 0
1702341787.35 21 16 69 50 0
1702341787.35 22 17 69 50 0
1702341787.35 23 13 69 50 0
1702341787.35 24 25 69 50 0
1702341787.35 25 38 69 50 0
1702341787.35 26 43 69 50 0
1702341787.35 27 44 69 50 0
1702341787.35 28 52 69 50 0
1702341787.35 29 54 69 50 0
1702341787.39 30 50 69 50 0
1702341787.39 31 54 69 50 0
1702341787.39 32 66 69 50 0
1702341787.39 33 59 69 50 0
1702341787.39 34 50 69 50 0
1702341787.39 35 38 69 50 0
1702341787.39 36 42 69 50 0
1702341787.39 37 74 69 50 0
1702341787.39 38 101 69 50 0
1702341787.39 39 91 69 50 0
1702341787.39 40 55 69 50 0
1702341787.39 41 21 69 50 0
1702341787.39 42 21 69 50 0
1702341787.39 43 44 69 50 0
1702341787.39 44 67 69 50 0
1702341787.39 45 57 69 50 0
1702341787.39 46 33 69 50 0
1702341787.39 47 8 69 50 0
1702341787.39 48 1 69 50 0
1702341787.39 49 22 69 50 0
1702341787.44 50 38 69 50 0
1702341787.44 51 27 69 50 0
1702341787.44 52 19 69 50 0
1702341787.44 53 25 69 50 0
1702341787.44 54 44 69 50 0
1702341787.44 55 64 69 50 0
1702341787.44 56 73 69 50 0
1702341787.44 57 53 69 50 0
1702341787.44 58 12 69 50 0
1702341787.44 59 -20 69 50 0
1702341787.44 60 -33 69 50 0
1702341787.44 61 -22 69 50 0
1702341787.44 62 -22 69 50 0
1702341787.44 63 -37 69 50 0
1702341787.44 64 -55 69 50 0
1702341787.44 65 -75 69 50 0
1702341787.44 66 -89 69 50 0
1702341787.44 67 -90 69 50 0
1702341787.44 68 -84 69 50 0
1702341787.44 69 -69 69 50 0
1702341787.44 70 -44 69 50 0
1702341787.44 71 -17 69 50 0
1702341787.44 76 0 66 48 0
1702341787.44 77 10 66 48 0
1702341787.44 78 28 66 48 0
1702341787.47 79 44 66 48 0
1702341787.47 80 61 66 48 0
1702341787.47 81 75 66 48 0
1702341787.47 82 69 66 48 0
1702341787.47 83 57 66 48 0
1702341787.47 84 49 66 48 0
1702341787.47 85 41 66 48 0
1702341787.47 86 53 66 48 0
1702341787.47 87 72 66 48 0
1702341787.48 88 88 66 48 0
1702341787.48 89 100 66 48 0
1702341787.48 90 98 66 48 0
1702341787.48 91 90 66 48 0
1702341787.48 92 90 66 48 0
1702341787.48 93 101 66 48 0
1702341787.48 94 131 66 48 0
1702341787.48 95 153 66 48 0
1702341787.48 96 151 66 48 0
1702341787.48 97 124 66 48 0
1702341787.48 98 101 66 48 0
1702341787.51 99 93 66 48 0
1702341787.51 0 84 66 48 0
1702341787.51 1 68 66 48 0
1702341787.51 2 54 66 48 0
1702341787.51 3 44 66 48 0
1702341787.51 4 49 66 48 0
1702341787.51 5 51 66 48 0
1702341787.51 6 40 66 48 0
1702341787.51 7 27 66 48 0
1702341787.51 8 26 66 48 0
1702341787.51 9 40 66 48 0
1702341787.51 10 53 66 48 0
1702341787.51 11 56 66 48 0
1702341787.51 12 44 66 48 0
1702341787.51 13 32 66 48 0
1702341787.51 14 20 66 48 0
1702341787.51 15 17 66 48 0
1702341787.51 16 20 66 48 0
1702341787.51 17 20 66 48 0
1702341787.51 18 17 66 48 0
1702341787.55 19 17 66 48 0
1702341787.55 20 35 66 48 0
1702341787.55 21 59 66 48 0
1702341787.55 22 73 66 48 0
1702341787.55 23 80 66 48 0
1702341787.55 24 82 66 48 0
1702341787.55 25 75 66 48 0
1702341787.55 26 57 66 48 0
1702341787.55 27 44 66 48 0
