1702340635.91 22 98 35 37 0
1702340635.91 23 144 35 37 0
1702340635.91 24 125 35 37 0
1702340635.91 25 70 35 37 0
1702340635.91 26 -6 35 37 0
1702340635.91 27 -74 35 37 0
1702340635.91 28 -81 35 37 0
1702340635.91 29 -28 35 37 0
1702340635.91 30 18 35 37 0
1702340635.91 31 23 35 37 0
1702340635.91 32 23 35 37 0
1702340635.91 33 28 35 37 0
1702340635.91 34 43 35 37 0
1702340635.91 35 69 35 37 0
1702340635.91 36 59 35 37 0
1702340635.91 37 36 35 37 0
1702340635.91 38 72 35 37 0
1702340635.91 39 103 35 37 0
1702340635.91 40 81 35 37 0
1702340635.97 41 65 35 37 0
1702340635.97 42 68 35 37 0
1702340635.97 43 38 35 37 0
1702340635.98 44 -6 35 37 0
1702340635.98 45 -10 35 37 0
1702340635.98 46 11 35 37 0
1702340635.98 47 38 35 37 0
1702340635.98 48 49 35 37 0
1702340635.98 49 36 35 37 0
1702340635.98 50 35 35 37 0
1702340635.98 51 48 35 37 0
1702340635.98 52 69 35 37 0
1702340635.98 53 102 35 37 0
1702340635.98 54 105 35 37 0
1702340635.98 55 48 35 37 0
1702340635.98 56 -36 35 37 0
1702340635.98 57 -55 35 37 0
1702340635.98 58 -26 35 37 0
1702340635.98 59 -36 35 37 0
1702340635.98 60 -44 35 37 0
1702340635.98 61 -22 35 37 0
1702340635.98 62 2 35 37 0
1702340635.98 63 24 35 37 0
1702340635.98 64 43 35 37 0
1702340635.98 65 51 35 37 0
1702340635.98 66 67 35 37 0
1702340635.98 67 92 35 37 0
1702340635.98 68 120 35 37 0
1702340635.98 69 139 35 37 0
1702340635.98 70 146 35 37 0
1702340636.01 71 138 35 37 0
1702340636.01 72 102 35 37 0
1702340636.01 73 52 35 37 0
1702340636.01 74 24 35 37 0
1702340636.01 75 20 35 37 0
1702340636.01 76 7 35 37 0
1702340636.01 77 -17 35 37 0
1702340636.01 78 -29 35 37 0
1702340636.01 79 -23 35 37 0
1702340636.01 80 -12 35 37 0
1702340636.02 81 -4 35 37 0
1702340636.02 82 -14 35 37 0
1702340636.02 83 -35 35 37 0
1702340636.02 84 -46 35 37 0
1702340636.02 85 -39 35 37 0
1702340636.02 86 -25 35 37 0
1702340636.02 87 -34 35 37 0
1702340636.02 88 -41 35 37 0
1702340636.02 89 -42 35 37 0
1702340636.02 90 -51 35 37 0
1702340636.05 91 -53 35 37 0
1702340636.05 92 -62 35 37 0
1702340636.06 93 -88 35 37 0
1702340636.06 94 -97 35 37 0
1702340636.06 95 -73 35 37 0
1702340636.06 96 -53 35 37 0
1702340636.06 97 -51 35 37 0
1702340636.06 98 -71 35 37 0
1702340636.06 99 -104 35 37 0
1702340636.06 0 -133 35 37 0
1702340636.06 1 -132 35 37 0
1702340636.06 2 -123 35 37 0
1702340636.06 3 -138 35 37 0
1702340636.06 4 -155 35 37 0
1702340636.06 5 -156 35 37 0
1702340636.06 6 -150 35 37 0
1702340636.06 7 -130 35 37 0
1702340636.06 8 -123 35 37 0
1702340636.06 9 -137 35 37 0
1702340636.06 10 -137 35 37 0
1702340636.12 11 -139 35 37 0
1702340636.12 12 -171 35 37 0
1702340636.12 13 -215 35 37 0
1702340636.12 14 -236 35 37 0
1702340636.12 15 -227 35 37 0
1702340636.12 16 -226 35 37 0
1702340636.12 17 -254 35 37 0
1702340636.12 18 -279 35 37 0
1702340636.12 19 -283 35 37 0
1702340636.12 20 -273 35 37 0
1702340636.12 21 -257 35 37 0
1702340636.12 22 -268 35 37 0
1702340636.12 23 -286 35 37 0
1702340636.12 24 -275 35 37 0
1702340636.12 25 -249 35 37 0
1702340636.12 26 -243 35 37 0
1702340636.12 27 -261 35 37 0
1702340636.12 28 -291 35 37 0
1702340636.12 29 -340 35 37 0
1702340636.12 30 -364 35 37 0
1702340636.12 31 -338 35 37 0
1702340636.12 32 -307 35 37 0
1702340636.12 33 -284 35 37 0
1702340636.12 34 -278 35 37 0
1702340636.12 35 -293 35 37 0
1702340636.12 36 -297 35 37 0
1702340636.12 37 -293 35 37 0
1702340636.12 38 -285 35 37 0
1702340636.12 39 -276 35 37 0
1702340636.12 40 -264 35 37 0
1702340636.13 41 -250 35 37 0
1702340636.13 42 -251 35 37 0
1702340636.13 43 -274 35 37 0
1702340636.13 44 -290 35 37 0
1702340636.13 45 -299 35 37 0
1702340636.13 46 -302 35 37 0
1702340636.13 47 -294 35 37 0
1702340636.13 48 -278 35 37 0
1702340636.13 49 -273 35 37 0
1702340636.13 50 -301 35 37 0
1702340636.16 51 -346 35 37 0
1702340636.16 52 -344 35 37 0
1702340636.16 53 -283 35 37 0
1702340636.16 54 -243 35 37 0
1702340636.16 55 -254 35 37 0
1702340636.16 56 -283 35 37 0
1702340636.16 57 -301 35 37 0
1702340636.16 58 -327 35 37 0
1702340636.16 59 -341 35 37 0
1702340636.16 60 -341 35 37 0
1702340636.16 61 -340 35 37 0
1702340636.16 62 -345 35 37 0
1702340636.17 63 -375 35 37 0
1702340636.17 64 -390 35 37 0
1702340636.17 65 -393 35 37 0
1702340636.17 66 -396 35 37 0
1702340636.17 67 -357 35 37 0
1702340636.17 68 -309 35 37 0
1702340636.17 69 -297 35 37 0
1702340636.17 70 -302 35 37 0
1702340636.2 71 -290 35 37 0
1702340636.2 72 -265 35 37 0
1702340636.2 73 -260 35 37 0
1702340636.2 74 -257 35 37 0
1702340636.2 75 -248 35 37 0
1702340636.2 76 -245 35 37 0
1702340636.2 77 -243 35 37 0
1702340636.2 78 -231 35 37 0
1702340636.2 79 -194 35 37 0
1702340636.2 80 -151 35 37 0
1702340636.2 81 -117 35 37 0
1702340636.2 82 -89 35 37 0
1702340636.2 83 -70 35 37 0
1702340636.2 84 -49 35 37 0
1702340636.2 85 -28 35 37 0
1702340636.2 86 -13 35 37 0
1702340636.2 87 1 35 37 0
1702340636.2 88 16 35 37 0
1702340636.2 89 33 35 37 0
1702340636.2 90 55 35 37 0
1702340636.24 91 68 35 37 0
1702340636.24 92 65 35 37 0
1702340636.24 93 70 35 37 0
1702340636.24 94 97 35 37 0
1702340636.24 95 124 35 37 0
1702340636.24 96 125 35 37 0
1702340636.24 97 103 35 37 0
1702340636.24 98 103 35 37 0
1702340636.24 99 130 35 37 0
1702340636.24 0 151 35 37 0
1702340636.24 1 152 35 37 0
1702340636.24 2 123 35 37 0
1702340636.24 3 120 35 37 0
1702340636.24 4 145 35 37 0
1702340636.24 5 168 35 37 0
1702340636.24 6 186 35 37 0
1702340636.24 7 188 35 37 0
1702340636.24 8 183 35 37 0
1702340636.24 9 177 35 37 0
1702340636.24 10 189 35 37 0
1702340636.28 11 211 35 37 0
1702340636.28 12 214 35 37 0
1702340636.28 13 220 35 37 0
1702340636.28 14 231 35 37 0
1702340636.28 15 220 35 37 0
1702340636.28 16 218 35 37 0
1702340636.28 17 247 35 37 0
1702340636.28 18 283 35 37 0
1702340636.28 19 289 35 37 0
1702340636.28 20 266 35 37 0
1702340636.28 21 263 35 37 0
1702340636.28 22 293 35 37 0
1702340636.28 23 308 35 37 0
1702340636.28 24 322 35 37 0
1702340636.28 25 336 35 37 0
1702340636.28 26 312 35 37 0
1702340636.28 27 274 35 37 0
1702340636.28 28 274 35 37 0
1702340636.28 29 308 35 37 0
1702340636.28 30 313 35 37 0
1702340636.32 31 285 35 37 0
1702340636.32 32 258 35 37 0
1702340636.32 33 247 35 37 0
1702340636.32 34 252 35 37 0
1702340636.32 35 248 35 37 0
1702340636.32 36 230 35 37 0
1702340636.32 37 227 35 37 0
1702340636.32 38 240 35 37 0
1702340636.32 39 252 35 37 0
1702340636.32 40 258 35 37 0
1702340636.32 41 264 35 37 0
1702340636.32 42 265 35 37 0
1702340636.32 43 263 35 37 0
1702340636.32 44 272 35 37 0
1702340636.32 45 280 35 37 0
1702340636.32 46 278 35 37 0
1702340636.32 47 281 35 37 0
1702340636.32 48 284 35 37 0
1702340636.32 49 293 35 37 0
1702340636.32 50 301 35 37 0
1702340636.35 51 307 35 37 0
1702340636.35 52 320 35 37 0
1702340636.35 53 331 35 37 0
1702340636.35 54 341 35 37 0
1702340636.35 55 332 35 37 0
1702340636.35 56 314 35 37 0
1702340636.35 57 299 35 37 0
1702340636.35 58 288 35 37 0
1702340636.35 59 292 35 37 0
1702340636.35 60 321 35 37 0
1702340636.36 61 309 35 37 0
1702340636.36 62 273 35 37 0
1702340636.36 63 266 35 37 0
1702340636.36 64 264 35 37 0
1702340636.36 65 262 35 37 0
1702340636.36 66 274 35 37 0
1702340636.36 67 280 35 37 0
1702340636.36 68 259 35 37 0
1702340636.36 69 217 35 37 0
1702340636.36 70 202 35 37 0
1702340636.42 71 227 35 37 0
1702340636.43 72 240 35 37 0
1702340636.43 73 219 35 37 0
1702340636.43 74 216 35 37 0
1702340636.43 75 234 35 37 0
1702340636.43 76 244 35 37 0
1702340636.43 77 233 35 37 0
1702340636.43 78 215 35 37 0
1702340636.43 79 199 35 37 0
1702340636.43 80 194 35 37 0
1702340636.43 81 196 35 37 0
1702340636.43 82 210 35 37 0
1702340636.43 83 211 35 37 0
1702340636.43 84 189 35 37 0
1702340636.43 85 170 35 37 0
1702340636.43 86 178 35 37 0
1702340636.43 87 199 35 37 0
1702340636.43 88 203 35 37 0
1702340636.43 89 197 35 37 0
1702340636.43 90 186 35 37 0
1702340636.43 91 169 35 37 0
1702340636.43 92 168 35 37 0
1702340636.43 93 188 35 37 0
1702340636.43 94 200 35 37 0
1702340636.43 95 209 35 37 0
1702340636.43 96 219 35 37 0
1702340636.43 97 225 35 37 0
1702340636.43 98 219 35 37 0
1702340636.43 99 215 35 37 0
1702340636.43 0 216 35 37 0
1702340636.46 1 228 35 37 0
1702340636.46 2 228 35 37 0
1702340636.46 3 211 35 37 0
1702340636.46 4 197 35 37 0
1702340636.46 5 193 35 37 0
1702340636.46 6 189 35 37 0
1702340636.46 7 195 35 37 0
1702340636.46 8 193 35 37 0
1702340636.46 9 184 35 37 0
1702340636.46 10 166 35 37 0
1702340636.47 11 151 35 37 0
1702340636.47 12 152 35 37 0
1702340636.47 13 155 35 37 0
1702340636.47 14 149 35 37 0
1702340636.47 15 144 35 37 0
1702340636.47 16 147 35 37 0
1702340636.47 17 139 35 37 0
1702340636.47 18 125 35 37 0
1702340636.47 19 116 35 37 0
1702340636.47 20 107 35 37 0
1702340636.5 21 93 35 37 0
1702340636.5 22 104 35 37 0
1702340636.5 23 146 35 37 0
1702340636.5 24 152 35 37 0
1702340636.5 25 113 35 37 0
1702340636.5 26 99 35 37 0
1702340636.5 27 132 35 37 0
1702340636.5 28 157 35 37 0
1702340636.5 29 152 35 37 0
1702340636.5 30 123 35 37 0
1702340636.5 31 93 35 37 0
1702340636.5 32 67 35 37 0
1702340636.5 33 65 35 37 0
1702340636.5 34 100 35 37 0
1702340636.5 35 120 35 37 0
1702340636.5 36 106 35 37 0
1702340636.5 37 98 35 37 0
1702340636.5 38 115 35 37 0
1702340636.5 39 140 35 37 0
1702340636.5 40 137 35 37 0
1702340636.54 41 107 35 37 0
1702340636.54 42 76 35 37 0
1702340636.54 43 56 35 37 0
1702340636.54 44 45 35 37 0
1702340636.54 45 40 35 37 0
1702340636.54 46 51 35 37 0
1702340636.54 47 73 35 37 0
1702340636.54 48 86 35 37 0
1702340636.54 49 96 35 37 0
1702340636.54 50 96 35 37 0
1702340636.54 51 85 35 37 0
1702340636.54 52 76 35 37 0
1702340636.54 53 68 35 37 0
1702340636.54 54 64 35 37 0
1702340636.54 55 84 35 37 0
1702340636.54 56 122 35 37 0
1702340636.54 57 156 35 37 0
1702340636.54 58 166 35 37 0
1702340636.54 59 151 35 37 0
1702340636.54 60 140 35 37 0
1702340636.57 61 167 35 37 0
1702340636.57 62 224 35 37 0
1702340636.57 63 266 35 37 0
1702340636.57 64 281 35 37 0
1702340636.57 65 274 35 37 0
1702340636.57 66 256 35 37 0
1702340636.57 67 247 35 37 0
1702340636.57 68 245 35 37 0
1702340636.57 69 242 35 37 0
1702340636.57 70 245 35 37 0
1702340636.57 71 246 35 37 0
1702340636.58 72 234 35 37 0
1702340636.58 73 203 35 37 0
1702340636.58 74 169 35 37 0
1702340636.58 75 145 35 37 0
1702340636.58 76 118 35 37 0
1702340636.58 77 90 35 37 0
1702340636.58 78 73 35 37 0
1702340636.58 79 60 35 37 0
1702340636.58 80 66 35 37 0
1702340636.61 81 77 35 37 0
1702340636.61 82 67 35 37 0
1702340636.61 83 64 35 37 0
1702340636.61 84 70 35 37 0
1702340636.61 85 75 35 37 0
1702340636.61 86 88 35 37 0
1702340636.61 87 100 35 37 0
1702340636.61 88 87 35 37 0
1702340636.61 89 52 35 37 0
1702340636.61 90 18 35 37 0
1702340636.63 91 4 35 37 0
1702340636.63 92 1 35 37 0
1702340636.63 93 -9 35 37 0
1702340636.63 94 -20 35 37 0
1702340636.63 95 -24 35 37 0
1702340636.63 96 -25 35 37 0
1702340636.63 97 -26 35 37 0
1702340636.63 98 -28 35 37 0
1702340636.63 99 -37 35 37 0
1702340636.63 0 -40 35 37 0
1702340636.66 1 -28 35 37 0
1702340636.66 2 -7 35 37 0
1702340636.66 3 7 35 37 0
1702340636.66 4 1 35 37 0
1702340636.66 5 -13 35 37 0
1702340636.66 6 -36 35 37 0
1702340636.66 7 -44 35 37 0
1702340636.66 8 -29 35 37 0
1702340636.66 9 -4 35 37 0
1702340636.66 10 17 35 37 0
1702340636.66 11 9 35 37 0
1702340636.66 12 -7 35 37 0
1702340636.66 13 -21 35 37 0
1702340636.66 14 -10 35 37 0
1702340636.66 15 8 35 37 0
1702340636.66 16 20 35 37 0
1702340636.66 17 18 35 37 0
1702340636.66 18 32 35 37 0
1702340636.66 19 45 35 37 0
1702340636.66 20 32 35 37 0
1702340636.73 21 6 35 37 0
1702340636.73 22 -12 35 37 0
1702340636.73 23 -8 35 37 0
1702340636.73 24 12 35 37 0
1702340636.73 25 25 35 37 0
1702340636.73 26 23 35 37 0
1702340636.73 27 33 35 37 0
1702340636.73 28 60 35 37 0
1702340636.73 29 41 35 37 0
1702340636.73 30 9 35 37 0
1702340636.73 31 4 35 37 0
1702340636.73 32 16 35 37 0
1702340636.73 33 27 35 37 0
1702340636.74 34 23 35 37 0
1702340636.74 35 16 35 37 0
1702340636.74 36 13 35 37 0
1702340636.74 37 25 35 37 0
1702340636.74 38 24 35 37 0
1702340636.74 39 12 35 37 0
1702340636.74 40 10 35 37 0
1702340636.74 41 22 35 37 0
1702340636.74 42 37 35 37 0
1702340636.74 43 40 35 37 0
1702340636.74 44 29 35 37 0
1702340636.74 45 21 35 37 0
1702340636.74 46 8 35 37 0
1702340636.74 47 -10 35 37 0
1702340636.74 48 -34 35 37 0
1702340636.74 49 -28 35 37 0
1702340636.74 50 -4 35 37 0
1702340636.74 51 8 35 37 0
1702340636.74 52 8 35 37 0
1702340636.74 53 -3 35 37 0
1702340636.74 54 -17 35 37 0
1702340636.74 55 -24 35 37 0
1702340636.74 56 -28 35 37 0
1702340636.74 57 -23 35 37 0
1702340636.74 58 -17 35 37 0
1702340636.74 59 -11 35 37 0
1702340636.74 60 -23 35 37 0
1702340636.77 61 -33 35 37 0
1702340636.77 62 -25 35 37 0
1702340636.77 63 -13 35 37 0
1702340636.77 64 8 35 37 0
1702340636.77 65 36 35 37 0
1702340636.77 66 34 35 37 0
1702340636.77 67 3 35 37 0
1702340636.77 68 -19 35 37 0
1702340636.77 69 -19 35 37 0
1702340636.77 70 -18 35 37 0
1702340636.78 71 -11 35 37 0
1702340636.78 72 -7 35 37 0
1702340636.78 73 -11 35 37 0
1702340636.78 74 -21 35 37 0
1702340636.78 75 -18 35 37 0
1702340636.78 76 -4 35 37 0
1702340636.78 77 -18 35 37 0
1702340636.78 78 -35 35 37 0
1702340636.78 79 -19 35 37 0
1702340636.78 80 7 35 37 0
1702340636.81 81 34 35 37 0
1702340636.81 82 35 35 37 0
1702340636.81 83 22 35 37 0
1702340636.81 84 17 35 37 0
1702340636.81 85 20 35 37 0
1702340636.81 86 22 35 37 0
1702340636.81 87 6 35 37 0
1702340636.81 88 -18 35 37 0
1702340636.81 89 -26 35 37 0
1702340636.81 90 -24 35 37 0
1702340636.81 91 -17 35 37 0
1702340636.81 92 2 35 37 0
1702340636.81 93 9 35 37 0
1702340636.82 94 -5 35 37 0
1702340636.82 95 -10 35 37 0
1702340636.82 96 2 35 37 0
1702340636.82 97 24 35 37 0
1702340636.82 98 53 35 37 0
1702340636.82 99 61 35 37 0
1702340636.82 0 35 35 37 0
1702340636.85 1 5 35 37 0
1702340636.85 2 -3 35 37 0
1702340636.85 3 4 35 37 0
1702340636.85 4 -3 35 37 0
1702340636.85 5 -4 35 37 0
1702340636.85 6 18 35 37 0
1702340636.85 7 42 35 37 0
1702340636.85 8 51 35 37 0
1702340636.85 9 49 35 37 0
1702340636.85 10 55 35 37 0
1702340636.85 11 59 35 37 0
1702340636.85 12 48 35 37 0
1702340636.85 13 33 35 37 0
1702340636.85 14 35 35 37 0
1702340636.85 15 39 35 37 0
1702340636.85 16 24 35 37 0
1702340636.85 17 9 35 37 0
1702340636.85 18 7 35 37 0
1702340636.85 19 11 35 37 0
1702340636.88 24 18 40 47 0
1702340636.88 25 27 40 47 0
1702340636.89 26 39 40 47 0
1702340636.89 27 32 40 47 0
1702340636.89 28 7 40 47 0
1702340636.89 29 -14 40 47 0
1702340636.9 30 -30 40 47 0
1702340636.9 31 -29 40 47 0
1702340636.9 32 -17 40 47 0
1702340636.9 33 -10 40 47 0
1702340636.9 34 -20 40 47 0
1702340636.9 35 -38 40 47 0
1702340636.9 36 -35 40 47 0
1702340636.9 37 11 40 47 0
1702340636.9 38 58 40 47 0
1702340636.9 39 68 40 47 0
1702340636.9 40 67 40 47 0
1702340636.9 41 70 40 47 0
1702340636.9 42 66 40 47 0
1702340636.9 43 58 40 47 0
1702340636.9 44 66 40 47 0
1702340636.9 45 67 40 47 0
1702340636.9 46 44 40 47 0
1702340636.9 47 24 40 47 0
1702340636.9 48 34 40 47 0
1702340636.9 49 51 40 47 0
1702340636.93 50 65 40 47 0
1702340636.93 51 88 40 47 0
1702340636.93 52 114 40 47 0
1702340636.93 53 104 40 47 0
1702340636.93 54 113 40 47 0
1702340636.93 55 147 40 47 0
1702340636.93 56 176 40 47 0
1702340636.93 57 166 40 47 0
1702340636.93 58 139 40 47 0
1702340636.93 59 123 40 47 0
1702340636.93 60 132 40 47 0
1702340636.93 61 150 40 47 0
1702340636.93 62 161 40 47 0
1702340636.94 63 183 40 47 0
1702340636.94 64 204 40 47 0
1702340636.94 65 229 40 47 0
1702340636.94 66 267 40 47 0
1702340636.94 67 313 40 47 0
1702340636.94 68 342 40 47 0
1702340636.94 69 355 40 47 0
1702340636.97 70 369 40 47 0
1702340636.97 71 384 40 47 0
1702340636.97 72 404 40 47 0
1702340636.97 73 442 40 47 0
1702340636.97 74 480 40 47 0
1702340636.97 75 515 40 47 0
1702340636.97 76 515 40 47 0
1702340636.97 77 530 40 47 0
1702340636.97 78 616 40 47 0
1702340636.97 79 693 40 47 0
1702340636.97 80 710 40 47 0
1702340636.97 81 714 40 47 0
1702340636.97 82 723 40 47 0
1702340636.97 83 746 40 47 0
1702340636.97 84 785 40 47 0
1702340636.97 85 818 40 47 0
1702340636.97 86 843 40 47 0
1702340636.97 87 841 40 47 0
1702340636.97 88 840 40 47 0
1702340636.97 89 856 40 47 0
1702340637.01 90 851 40 47 0
1702340637.01 91 833 40 47 0
1702340637.01 92 821 40 47 0
1702340637.01 93 792 40 47 0
1702340637.01 94 773 40 47 0
1702340637.01 95 760 40 47 0
1702340637.01 96 722 40 47 0
1702340637.01 97 661 40 47 0
1702340637.01 98 592 40 47 0
1702340637.01 99 561 40 47 0
1702340637.01 0 566 40 47 0
1702340637.01 1 562 40 47 0
1702340637.01 2 536 40 47 0
1702340637.01 3 492 40 47 0
1702340637.01 4 483 40 47 0
1702340637.01 5 496 40 47 0
1702340637.01 6 464 40 47 0
1702340637.01 7 395 40 47 0
1702340637.01 8 358 40 47 0
1702340637.01 9 370 40 47 0
1702340637.05 10 390 40 47 0
1702340637.05 11 352 40 47 0
1702340637.05 12 263 40 47 0
1702340637.05 13 198 40 47 0
1702340637.05 14 195 40 47 0
1702340637.05 15 197 40 47 0
1702340637.05 16 146 40 47 0
1702340637.05 17 102 40 47 0
1702340637.05 18 105 40 47 0
1702340637.05 19 114 40 47 0
1702340637.05 20 93 40 47 0
1702340637.05 21 56 40 47 0
1702340637.05 22 34 40 47 0
1702340637.05 23 -1 40 47 0
1702340637.05 24 -51 40 47 0
1702340637.05 25 -66 40 47 0
1702340637.05 26 -41 40 47 0
1702340637.05 27 -42 40 47 0
1702340637.05 28 -81 40 47 0
1702340637.05 29 -104 40 47 0
1702340637.09 30 -100 40 47 0
1702340637.09 31 -97 40 47 0
1702340637.09 32 -107 40 47 0
1702340637.09 33 -104 40 47 0
1702340637.09 34 -103 40 47 0
1702340637.09 35 -97 40 47 0
1702340637.09 36 -100 40 47 0
1702340637.09 37 -138 40 47 0
1702340637.09 38 -154 40 47 0
1702340637.09 39 -168 40 47 0
1702340637.09 40 -202 40 47 0
1702340637.09 41 -228 40 47 0
1702340637.09 42 -215 40 47 0
1702340637.09 43 -195 40 47 0
1702340637.09 44 -188 40 47 0
1702340637.09 45 -189 40 47 0
1702340637.09 46 -197 40 47 0
1702340637.09 47 -200 40 47 0
1702340637.09 48 -186 40 47 0
1702340637.09 49 -173 40 47 0
1702340637.12 50 -165 40 47 0
1702340637.12 51 -173 40 47 0
1702340637.12 52 -202 40 47 0
1702340637.12 53 -216 40 47 0
1702340637.12 54 -218 40 47 0
1702340637.12 55 -209 40 47 0
1702340637.12 56 -219 40 47 0
1702340637.12 57 -253 40 47 0
1702340637.12 58 -257 40 47 0
1702340637.12 59 -245 40 47 0
1702340637.13 60 -232 40 47 0
1702340637.13 61 -251 40 47 0
1702340637.13 62 -280 40 47 0
1702340637.13 63 -282 40 47 0
1702340637.13 64 -273 40 47 0
1702340637.13 65 -278 40 47 0
1702340637.13 66 -292 40 47 0
1702340637.13 67 -308 40 47 0
1702340637.13 68 -322 40 47 0
1702340637.13 69 -311 40 47 0
1702340637.16 70 -268 40 47 0
1702340637.16 71 -274 40 47 0
1702340637.16 72 -301 40 47 0
1702340637.16 73 -307 40 47 0
1702340637.16 74 -285 40 47 0
1702340637.16 75 -273 40 47 0
1702340637.16 76 -299 40 47 0
1702340637.16 77 -324 40 47 0
1702340637.16 78 -328 40 47 0
1702340637.16 79 -341 40 47 0
1702340637.2 80 -370 40 47 0
1702340637.2 81 -386 40 47 0
1702340637.2 82 -381 40 47 0
1702340637.2 83 -355 40 47 0
1702340637.2 84 -329 40 47 0
1702340637.2 85 -322 40 47 0
1702340637.2 86 -301 40 47 0
1702340637.2 87 -252 40 47 0
1702340637.2 88 -233 40 47 0
1702340637.2 89 -244 40 47 0
1702340637.2 90 -244 40 47 0
1702340637.2 91 -231 40 47 0
1702340637.2 92 -229 40 47 0
1702340637.2 93 -275 40 47 0
1702340637.2 94 -343 40 47 0
1702340637.2 95 -361 40 47 0
1702340637.2 96 -339 40 47 0
1702340637.2 97 -340 40 47 0
1702340637.2 98 -343 40 47 0
1702340637.2 99 -299 40 47 0
1702340637.24 0 -243 40 47 0
1702340637.24 1 -209 40 47 0
1702340637.24 2 -231 40 47 0
1702340637.24 3 -253 40 47 0
1702340637.24 4 -262 40 47 0
1702340637.24 5 -253 40 47 0
1702340637.24 6 -253 40 47 0
1702340637.24 7 -274 40 47 0
1702340637.24 8 -270 40 47 0
1702340637.24 9 -260 40 47 0
1702340637.24 10 -234 40 47 0
1702340637.24 11 -189 40 47 0
1702340637.24 12 -173 40 47 0
1702340637.25 13 -204 40 47 0
1702340637.25 14 -213 40 47 0
1702340637.25 15 -194 40 47 0
1702340637.25 16 -205 40 47 0
1702340637.25 17 -217 40 47 0
1702340637.25 18 -202 40 47 0
1702340637.25 19 -194 40 47 0
1702340637.25 20 -200 40 47 0
1702340637.25 21 -219 40 47 0
1702340637.25 22 -226 40 47 0
1702340637.25 23 -222 40 47 0
1702340637.25 24 -202 40 47 0
1702340637.25 25 -162 40 47 0
1702340637.25 26 -129 40 47 0
1702340637.25 27 -124 40 47 0
1702340637.25 28 -149 40 47 0
1702340637.25 29 -180 40 47 0
1702340637.32 30 -201 40 47 0
1702340637.32 31 -209 40 47 0
1702340637.32 32 -180 40 47 0
1702340637.32 33 -146 40 47 0
1702340637.32 34 -135 40 47 0
1702340637.32 35 -137 40 47 0
1702340637.32 36 -132 40 47 0
1702340637.32 37 -138 40 47 0
1702340637.32 38 -156 40 47 0
1702340637.32 39 -177 40 47 0
1702340637.34 40 -187 40 47 0
1702340637.34 41 -182 40 47 0
1702340637.34 42 -155 40 47 0
1702340637.34 43 -146 40 47 0
1702340637.34 44 -170 40 47 0
1702340637.34 45 -182 40 47 0
1702340637.34 46 -158 40 47 0
1702340637.34 47 -132 40 47 0
1702340637.34 48 -113 40 47 0
1702340637.34 49 -105 40 47 0
1702340637.34 50 -110 40 47 0
1702340637.34 51 -135 40 47 0
1702340637.34 52 -153 40 47 0
1702340637.34 53 -170 40 47 0
1702340637.34 54 -179 40 47 0
1702340637.34 55 -181 40 47 0
1702340637.34 56 -178 40 47 0
1702340637.34 57 -157 40 47 0
1702340637.34 58 -130 40 47 0
1702340637.34 59 -105 40 47 0
1702340637.35 60 -85 40 47 0
1702340637.35 61 -71 40 47 0
1702340637.35 62 -72 40 47 0
1702340637.35 63 -77 40 47 0
1702340637.35 64 -85 40 47 0
1702340637.35 65 -83 40 47 0
1702340637.35 66 -76 40 47 0
1702340637.35 67 -83 40 47 0
1702340637.35 68 -92 40 47 0
1702340637.35 69 -101 40 47 0
1702340637.35 70 -104 40 47 0
1702340637.35 71 -107 40 47 0
1702340637.35 72 -108 40 47 0
1702340637.35 73 -106 40 47 0
1702340637.35 74 -92 40 47 0
1702340637.35 75 -84 40 47 0
1702340637.35 76 -67 40 47 0
1702340637.35 77 -46 40 47 0
1702340637.35 78 -44 40 47 0
1702340637.35 79 -50 40 47 0
1702340637.38 80 -52 40 47 0
1702340637.38 81 -50 40 47 0
1702340637.38 82 -38 40 47 0
1702340637.38 83 -19 40 47 0
1702340637.38 84 5 40 47 0
1702340637.38 85 1 40 47 0
1702340637.38 86 -23 40 47 0
1702340637.38 87 -13 40 47 0
