1702341181.81 23 294 38 53 0
1702341181.81 24 306 38 53 0
1702341181.81 25 315 38 53 0
1702341181.81 26 304 38 53 0
1702341181.81 27 277 38 53 0
1702341181.81 28 251 38 53 0
1702341181.81 29 241 38 53 0
1702341181.81 30 244 38 53 0
1702341181.81 31 232 38 53 0
1702341181.85 32 188 38 53 0
1702341181.85 33 119 38 53 0
1702341181.85 34 69 38 53 0
1702341181.85 35 42 38 53 0
1702341181.85 36 58 38 53 0
1702341181.85 37 77 38 53 0
1702341181.85 38 43 38 53 0
1702341181.85 39 11 38 53 0
1702341181.85 40 5 38 53 0
1702341181.85 41 19 38 53 0
1702341181.85 42 49 38 53 0
1702341181.85 43 54 38 53 0
1702341181.85 44 55 38 53 0
1702341181.85 45 65 38 53 0
1702341181.85 46 53 38 53 0
1702341181.85 47 49 38 53 0
1702341181.85 48 83 38 53 0
1702341181.85 49 108 38 53 0
1702341181.85 50 77 38 53 0
1702341181.85 51 -1 38 53 0
1702341181.85 52 -68 38 53 0
1702341181.85 53 -115 38 53 0
1702341181.85 54 -132 38 53 0
1702341181.85 55 -118 38 53 0
1702341181.86 56 -89 38 53 0
1702341181.86 57 -130 38 53 0
1702341181.86 58 -201 38 53 0
1702341181.86 59 -265 38 53 0
1702341181.86 60 -302 38 53 0
1702341181.86 61 -309 38 53 0
1702341181.86 62 -277 38 53 0
1702341181.86 63 -186 38 53 0
1702341181.86 64 -135 38 53 0
1702341181.86 65 -184 38 53 0
1702341181.86 66 -218 38 53 0
1702341181.86 67 -220 38 53 0
1702341181.86 68 -197 38 53 0
1702341181.86 69 -231 38 53 0
1702341181.86 70 -273 38 53 0
1702341181.86 71 -290 38 53 0
1702341181.86 72 -289 38 53 0
1702341181.86 73 -245 38 53 0
1702341181.86 74 -202 38 53 0
1702341181.86 75 -242 38 53 0
1702341181.86 76 -328 38 53 0
1702341181.86 77 -372 38 53 0
1702341181.86 78 -328 38 53 0
1702341181.86 79 -314 38 53 0
1702341181.86 80 -374 38 53 0
1702341181.86 81 -362 38 53 0
1702341181.9 82 -302 38 53 0
1702341181.9 83 -299 38 53 0
1702341181.9 84 -322 38 53 0
1702341181.9 85 -370 38 53 0
1702341181.9 86 -428 38 53 0
1702341181.9 87 -436 38 53 0
1702341181.9 88 -387 38 53 0
1702341181.9 89 -290 38 53 0
1702341181.9 90 -183 38 53 0
1702341181.9 91 -194 38 53 0
1702341181.9 92 -275 38 53 0
1702341181.9 93 -293 38 53 0
1702341181.9 94 -218 38 53 0
1702341181.9 95 -221 38 53 0
1702341181.9 96 -279 38 53 0
1702341181.9 97 -217 38 53 0
1702341181.9 98 -70 38 53 0
1702341181.9 99 9 38 53 0
1702341181.9 0 44 38 53 0
1702341181.9 1 59 38 53 0
1702341181.94 2 29 38 53 0
1702341181.94 3 -33 38 53 0
1702341181.94 4 -74 38 53 0
1702341181.94 5 -76 38 53 0
1702341181.94 6 -84 38 53 0
1702341181.94 7 -114 38 53 0
1702341181.94 8 -135 38 53 0
1702341181.94 9 -130 38 53 0
1702341181.94 10 -113 38 53 0
1702341181.94 11 -132 38 53 0
1702341181.94 12 -216 38 53 0
1702341181.94 13 -244 38 53 0
1702341181.94 14 -147 38 53 0
1702341181.94 15 -58 38 53 0
1702341181.94 16 -53 38 53 0
1702341181.94 17 -100 38 53 0
1702341181.94 18 -156 38 53 0
1702341181.94 19 -205 38 53 0
1702341181.94 20 -184 38 53 0
1702341181.94 21 -102 38 53 0
1702341181.97 22 -72 38 53 0
1702341181.97 23 -110 38 53 0
1702341181.97 24 -132 38 53 0
1702341181.97 25 -100 38 53 0
1702341181.97 26 -65 38 53 0
1702341181.97 27 -37 38 53 0
1702341181.98 28 -4 38 53 0
1702341181.98 29 18 38 53 0
1702341181.98 30 -13 38 53 0
1702341181.98 31 -70 38 53 0
1702341181.98 32 -62 38 53 0
1702341181.98 33 -26 38 53 0
1702341181.98 34 -23 38 53 0
1702341181.98 35 3 38 53 0
1702341181.98 36 1 38 53 0
1702341181.98 37 -39 38 53 0
1702341181.98 38 -114 38 53 0
1702341181.98 39 -196 38 53 0
1702341181.98 40 -229 38 53 0
1702341181.98 41 -228 38 53 0
1702341182.01 42 -269 38 53 0
1702341182.01 43 -306 38 53 0
1702341182.01 44 -323 38 53 0
1702341182.01 45 -298 38 53 0
1702341182.01 46 -292 38 53 0
1702341182.01 47 -344 38 53 0
1702341182.01 48 -394 38 53 0
1702341182.01 49 -429 38 53 0
1702341182.01 50 -418 38 53 0
1702341182.01 51 -302 38 53 0
1702341182.01 52 -264 38 53 0
1702341182.01 53 -343 38 53 0
1702341182.01 54 -478 38 53 0
1702341182.01 55 -589 38 53 0
1702341182.01 56 -635 38 53 0
1702341182.01 57 -629 38 53 0
1702341182.01 58 -606 38 53 0
1702341182.01 59 -588 38 53 0
1702341182.01 60 -578 38 53 0
1702341182.01 61 -587 38 53 0
1702341182.09 62 -619 38 53 0
1702341182.09 63 -645 38 53 0
1702341182.09 64 -645 38 53 0
1702341182.09 65 -642 38 53 0
1702341182.09 66 -633 38 53 0
1702341182.09 67 -625 38 53 0
1702341182.09 68 -634 38 53 0
1702341182.09 69 -616 38 53 0
1702341182.09 70 -572 38 53 0
1702341182.09 71 -545 38 53 0
1702341182.12 72 -570 38 53 0
1702341182.12 73 -611 38 53 0
1702341182.12 74 -603 38 53 0
1702341182.12 75 -567 38 53 0
1702341182.12 76 -481 38 53 0
1702341182.12 77 -414 38 53 0
1702341182.12 78 -404 38 53 0
1702341182.12 79 -420 38 53 0
1702341182.12 80 -434 38 53 0
1702341182.12 81 -442 38 53 0
1702341182.12 82 -443 38 53 0
1702341182.12 83 -420 38 53 0
1702341182.12 84 -422 38 53 0
1702341182.12 85 -429 38 53 0
1702341182.12 86 -369 38 53 0
1702341182.12 87 -277 38 53 0
1702341182.12 88 -202 38 53 0
1702341182.12 89 -190 38 53 0
1702341182.12 90 -236 38 53 0
1702341182.12 91 -251 38 53 0
1702341182.13 92 -210 38 53 0
1702341182.13 93 -136 38 53 0
1702341182.13 94 -37 38 53 0
1702341182.13 95 17 38 53 0
1702341182.13 96 25 38 53 0
1702341182.13 97 3 38 53 0
1702341182.13 98 17 38 53 0
1702341182.13 99 82 38 53 0
1702341182.13 0 137 38 53 0
1702341182.13 1 165 38 53 0
1702341182.13 2 144 38 53 0
1702341182.13 3 116 38 53 0
1702341182.13 4 131 38 53 0
1702341182.13 5 162 38 53 0
1702341182.13 6 195 38 53 0
1702341182.13 7 213 38 53 0
1702341182.13 12 234 43 47 0
1702341182.13 13 285 43 47 0
1702341182.13 14 356 43 47 0
1702341182.13 15 442 43 47 0
1702341182.13 16 530 43 47 0
1702341182.13 17 592 43 47 0
1702341182.13 18 662 43 47 0
1702341182.13 19 701 43 47 0
1702341182.13 20 668 43 47 0
1702341182.16 21 632 43 47 0
1702341182.16 22 633 43 47 0
1702341182.16 23 716 43 47 0
1702341182.16 24 818 43 47 0
1702341182.16 25 816 43 47 0
1702341182.16 26 797 43 47 0
1702341182.16 27 856 43 47 0
1702341182.16 28 889 43 47 0
1702341182.16 29 826 43 47 0
1702341182.16 30 746 43 47 0
1702341182.17 31 752 43 47 0
1702341182.17 32 772 43 47 0
1702341182.17 33 736 43 47 0
1702341182.17 34 696 43 47 0
1702341182.17 35 672 43 47 0
1702341182.17 36 613 43 47 0
1702341182.17 37 555 43 47 0
1702341182.17 38 523 43 47 0
1702341182.17 39 470 43 47 0
1702341182.17 40 460 43 47 0
1702341182.2 41 535 43 47 0
1702341182.2 42 592 43 47 0
1702341182.2 43 550 43 47 0
1702341182.2 44 456 43 47 0
1702341182.2 45 368 43 47 0
1702341182.2 46 251 43 47 0
1702341182.2 47 187 43 47 0
1702341182.2 48 201 43 47 0
1702341182.2 49 199 43 47 0
1702341182.2 50 193 43 47 0
1702341182.2 51 171 43 47 0
1702341182.2 52 98 43 47 0
1702341182.2 53 6 43 47 0
1702341182.2 54 -20 43 47 0
1702341182.2 55 9 43 47 0
1702341182.2 56 81 43 47 0
1702341182.2 57 140 43 47 0
1702341182.2 58 53 43 47 0
1702341182.2 59 -88 43 47 0
1702341182.2 60 -136 43 47 0
1702341182.24 61 -113 43 47 0
1702341182.24 62 -91 43 47 0
1702341182.24 63 -85 43 47 0
1702341182.24 64 -120 43 47 0
1702341182.24 65 -174 43 47 0
1702341182.24 66 -164 43 47 0
1702341182.24 67 -147 43 47 0
1702341182.24 68 -186 43 47 0
1702341182.24 69 -199 43 47 0
1702341182.24 70 -151 43 47 0
1702341182.24 71 -130 43 47 0
1702341182.24 72 -119 43 47 0
1702341182.24 73 -142 43 47 0
1702341182.24 74 -201 43 47 0
1702341182.24 75 -248 43 47 0
1702341182.24 76 -219 43 47 0
1702341182.24 77 -164 43 47 0
1702341182.24 78 -93 43 47 0
1702341182.24 79 -6 43 47 0
1702341182.24 80 0 43 47 0
1702341182.27 81 -100 43 47 0
1702341182.27 82 -157 43 47 0
1702341182.27 83 -139 43 47 0
1702341182.27 84 -134 43 47 0
1702341182.27 85 -153 43 47 0
1702341182.27 86 -179 43 47 0
1702341182.27 87 -174 43 47 0
1702341182.27 88 -174 43 47 0
1702341182.27 89 -205 43 47 0
1702341182.27 90 -225 43 47 0
1702341182.27 91 -186 43 47 0
1702341182.27 92 -130 43 47 0
1702341182.28 93 -103 43 47 0
1702341182.28 94 -99 43 47 0
1702341182.28 95 -124 43 47 0
1702341182.28 96 -136 43 47 0
1702341182.28 97 -139 43 47 0
1702341182.28 98 -137 43 47 0
1702341182.28 99 -71 43 47 0
1702341182.28 0 -26 43 47 0
1702341182.31 1 -94 43 47 0
1702341182.31 2 -172 43 47 0
1702341182.31 3 -145 43 47 0
1702341182.31 4 -67 43 47 0
1702341182.31 5 -38 43 47 0
1702341182.31 6 -3 43 47 0
1702341182.31 7 60 43 47 0
1702341182.31 8 64 43 47 0
1702341182.31 9 20 43 47 0
1702341182.31 10 10 43 47 0
1702341182.31 11 24 43 47 0
1702341182.31 12 36 43 47 0
1702341182.31 13 42 43 47 0
1702341182.31 14 59 43 47 0
1702341182.31 15 134 43 47 0
1702341182.31 16 184 43 47 0
1702341182.31 17 182 43 47 0
1702341182.31 18 86 43 47 0
1702341182.31 19 -9 43 47 0
1702341182.31 20 -5 43 47 0
1702341182.36 21 43 43 47 0
1702341182.36 22 64 43 47 0
1702341182.37 23 51 43 47 0
1702341182.37 24 56 43 47 0
1702341182.37 25 73 43 47 0
1702341182.37 26 121 43 47 0
1702341182.37 27 119 43 47 0
1702341182.37 28 74 43 47 0
1702341182.37 29 106 43 47 0
1702341182.37 30 146 43 47 0
1702341182.37 31 107 43 47 0
1702341182.37 32 81 43 47 0
1702341182.37 33 108 43 47 0
1702341182.37 34 147 43 47 0
1702341182.37 35 119 43 47 0
1702341182.37 36 8 43 47 0
1702341182.37 37 -71 43 47 0
1702341182.37 38 -57 43 47 0
1702341182.37 39 1 43 47 0
1702341182.37 40 52 43 47 0
1702341182.37 41 86 43 47 0
1702341182.37 42 96 43 47 0
1702341182.37 43 89 43 47 0
1702341182.37 44 74 43 47 0
1702341182.37 45 42 43 47 0
1702341182.37 46 23 43 47 0
1702341182.37 47 97 43 47 0
1702341182.37 48 177 43 47 0
1702341182.37 49 210 43 47 0
1702341182.37 50 178 43 47 0
1702341182.44 51 88 43 47 0
1702341182.44 52 43 43 47 0
1702341182.44 53 64 43 47 0
1702341182.44 54 101 43 47 0
1702341182.44 55 86 43 47 0
1702341182.44 56 26 43 47 0
1702341182.44 57 -39 43 47 0
1702341182.44 58 -59 43 47 0
1702341182.44 59 16 43 47 0
1702341182.44 60 84 43 47 0
1702341182.45 61 108 43 47 0
1702341182.45 62 132 43 47 0
1702341182.45 63 119 43 47 0
1702341182.45 64 82 43 47 0
1702341182.45 65 83 43 47 0
1702341182.45 66 101 43 47 0
1702341182.45 67 74 43 47 0
1702341182.45 68 35 43 47 0
1702341182.45 69 64 43 47 0
1702341182.45 70 155 43 47 0
1702341182.46 71 228 43 47 0
1702341182.46 72 234 43 47 0
1702341182.46 73 171 43 47 0
1702341182.46 74 147 43 47 0
1702341182.46 75 124 43 47 0
1702341182.46 76 59 43 47 0
1702341182.46 77 10 43 47 0
1702341182.46 78 6 43 47 0
1702341182.46 79 20 43 47 0
1702341182.46 80 29 43 47 0
1702341182.46 81 33 43 47 0
1702341182.46 82 61 43 47 0
1702341182.46 83 140 43 47 0
1702341182.46 84 197 43 47 0
1702341182.46 85 202 43 47 0
1702341182.46 86 189 43 47 0
1702341182.46 87 187 43 47 0
1702341182.46 88 194 43 47 0
1702341182.46 89 156 43 47 0
1702341182.46 90 106 43 47 0
1702341182.49 91 97 43 47 0
1702341182.49 92 84 43 47 0
1702341182.49 93 40 43 47 0
1702341182.49 94 7 43 47 0
1702341182.49 95 73 43 47 0
1702341182.49 96 181 43 47 0
1702341182.49 97 259 43 47 0
1702341182.49 98 266 43 47 0
1702341182.49 99 186 43 47 0
1702341182.49 0 53 43 47 0
1702341182.49 1 -20 43 47 0
1702341182.49 2 -46 43 47 0
1702341182.49 3 -66 43 47 0
1702341182.49 4 -41 43 47 0
1702341182.49 5 2 43 47 0
1702341182.49 6 9 43 47 0
1702341182.5 7 23 43 47 0
1702341182.5 8 52 43 47 0
1702341182.5 9 61 43 47 0
1702341182.5 10 17 43 47 0
1702341182.53 11 18 43 47 0
1702341182.53 12 96 43 47 0
1702341182.53 13 125 43 47 0
1702341182.53 14 77 43 47 0
1702341182.53 15 12 43 47 0
1702341182.53 16 2 43 47 0
1702341182.53 17 72 43 47 0
1702341182.53 18 99 43 47 0
1702341182.53 19 130 43 47 0
1702341182.53 20 231 43 47 0
1702341182.53 21 258 43 47 0
1702341182.53 22 173 43 47 0
1702341182.53 23 148 43 47 0
1702341182.53 24 177 43 47 0
1702341182.53 25 147 43 47 0
1702341182.53 26 124 43 47 0
1702341182.53 27 122 43 47 0
1702341182.53 28 81 43 47 0
1702341182.53 29 38 43 47 0
1702341182.53 30 44 43 47 0
1702341182.56 31 74 43 47 0
1702341182.56 32 81 43 47 0
1702341182.56 33 87 43 47 0
1702341182.56 34 102 43 47 0
1702341182.56 35 129 43 47 0
1702341182.56 36 164 43 47 0
1702341182.56 37 135 43 47 0
1702341182.57 38 77 43 47 0
1702341182.57 39 59 43 47 0
1702341182.57 40 124 43 47 0
1702341182.57 41 182 43 47 0
1702341182.57 42 105 43 47 0
1702341182.57 43 8 43 47 0
1702341182.57 44 -3 43 47 0
1702341182.57 45 51 43 47 0
1702341182.57 46 131 43 47 0
1702341182.57 47 178 43 47 0
1702341182.57 48 156 43 47 0
1702341182.57 49 109 43 47 0
1702341182.57 50 80 43 47 0
1702341182.6 51 91 43 47 0
1702341182.6 52 164 43 47 0
1702341182.6 53 246 43 47 0
1702341182.6 54 257 43 47 0
1702341182.6 55 215 43 47 0
1702341182.6 56 172 43 47 0
1702341182.6 57 130 43 47 0
1702341182.6 58 117 43 47 0
1702341182.6 59 99 43 47 0
1702341182.6 60 75 43 47 0
1702341182.6 61 100 43 47 0
1702341182.6 62 150 43 47 0
1702341182.6 63 136 43 47 0
1702341182.6 64 58 43 47 0
1702341182.6 65 24 43 47 0
1702341182.6 66 57 43 47 0
1702341182.6 67 107 43 47 0
1702341182.6 68 103 43 47 0
1702341182.6 69 54 43 47 0
1702341182.6 70 17 43 47 0
1702341182.64 71 9 43 47 0
1702341182.64 72 24 43 47 0
1702341182.64 73 69 43 47 0
1702341182.64 74 116 43 47 0
1702341182.64 75 125 43 47 0
1702341182.64 76 148 43 47 0
1702341182.64 77 179 43 47 0
1702341182.64 78 195 43 47 0
1702341182.64 79 220 43 47 0
1702341182.64 80 237 43 47 0
1702341182.64 81 219 43 47 0
1702341182.64 82 151 43 47 0
1702341182.64 83 80 43 47 0
1702341182.64 84 42 43 47 0
1702341182.64 85 59 43 47 0
1702341182.64 86 107 43 47 0
1702341182.64 87 99 43 47 0
1702341182.64 88 43 43 47 0
1702341182.64 89 -4 43 47 0
1702341182.64 90 -5 43 47 0
1702341182.69 91 52 43 47 0
1702341182.69 92 133 43 47 0
1702341182.69 93 166 43 47 0
1702341182.69 94 173 43 47 0
1702341182.69 95 132 43 47 0
1702341182.69 96 60 43 47 0
1702341182.69 97 60 43 47 0
1702341182.69 98 118 43 47 0
1702341182.69 99 134 43 47 0
1702341182.69 0 76 43 47 0
1702341182.7 1 28 43 47 0
1702341182.7 2 -5 43 47 0
1702341182.7 3 11 43 47 0
1702341182.7 4 56 43 47 0
1702341182.7 5 35 43 47 0
1702341182.7 6 38 43 47 0
1702341182.7 7 28 43 47 0
1702341182.7 8 -24 43 47 0
1702341182.7 9 -40 43 47 0
1702341182.7 10 -18 43 47 0
1702341182.7 11 -4 43 47 0
1702341182.7 12 -9 43 47 0
1702341182.7 13 -10 43 47 0
1702341182.7 14 -10 43 47 0
1702341182.7 15 -25 43 47 0
1702341182.7 16 -20 43 47 0
1702341182.7 17 1 43 47 0
1702341182.7 18 7 43 47 0
1702341182.7 19 -9 43 47 0
1702341182.7 20 -27 43 47 0
1702341182.73 21 -33 43 47 0
1702341182.73 22 -10 43 47 0
1702341182.73 23 -4 43 47 0
1702341182.73 24 -21 43 47 0
1702341182.73 25 -1 43 47 0
1702341182.73 26 48 43 47 0
1702341182.73 27 59 43 47 0
1702341182.73 28 43 43 47 0
1702341182.73 29 33 43 47 0
1702341182.73 30 60 43 47 0
1702341182.74 31 72 43 47 0
1702341182.74 32 34 43 47 0
1702341182.74 33 32 43 47 0
1702341182.74 34 38 43 47 0
1702341182.74 35 18 43 47 0
1702341182.74 36 -6 43 47 0
1702341182.74 37 10 43 47 0
1702341182.74 38 35 43 47 0
1702341182.74 39 18 43 47 0
1702341182.74 40 20 43 47 0
1702341182.77 41 52 43 47 0
1702341182.77 42 77 43 47 0
1702341182.77 43 80 43 47 0
1702341182.77 44 68 43 47 0
1702341182.77 45 52 43 47 0
1702341182.77 46 23 43 47 0
1702341182.77 47 44 43 47 0
1702341182.77 48 118 43 47 0
1702341182.77 49 115 43 47 0
1702341182.77 50 42 43 47 0
1702341182.78 51 11 43 47 0
1702341182.78 52 84 43 47 0
1702341182.78 53 140 43 47 0
1702341182.78 54 125 43 47 0
1702341182.78 55 109 43 47 0
1702341182.78 56 75 43 47 0
1702341182.78 57 38 43 47 0
1702341182.78 58 40 43 47 0
1702341182.78 59 67 43 47 0
1702341182.78 60 52 43 47 0
1702341182.81 61 16 43 47 0
1702341182.81 62 39 43 47 0
1702341182.81 63 112 43 47 0
1702341182.81 64 137 43 47 0
1702341182.81 65 114 43 47 0
1702341182.81 66 106 43 47 0
1702341182.81 67 77 43 47 0
1702341182.81 68 32 43 47 0
1702341182.81 69 35 43 47 0
1702341182.81 70 66 43 47 0
1702341182.82 71 104 43 47 0
1702341182.82 72 101 43 47 0
1702341182.82 73 33 43 47 0
1702341182.82 74 -10 43 47 0
1702341182.82 75 -9 43 47 0
1702341182.82 76 -37 43 47 0
1702341182.82 77 -38 43 47 0
1702341182.82 78 -54 43 47 0
1702341182.82 79 -35 43 47 0
1702341182.82 80 28 43 47 0
1702341182.85 81 60 43 47 0
1702341182.85 82 86 43 47 0
1702341182.85 83 21 43 47 0
1702341182.85 84 -54 43 47 0
1702341182.85 85 -29 43 47 0
1702341182.85 86 41 43 47 0
1702341182.85 87 77 43 47 0
1702341182.85 88 80 43 47 0
1702341182.85 89 23 43 47 0
1702341182.85 90 -39 43 47 0
1702341182.85 91 -29 43 47 0
1702341182.85 92 8 43 47 0
1702341182.85 93 21 43 47 0
1702341182.85 94 21 43 47 0
1702341182.85 95 39 43 47 0
1702341182.85 96 52 43 47 0
1702341182.85 97 59 43 47 0
1702341182.85 98 51 43 47 0
1702341182.85 99 37 43 47 0
1702341182.85 0 68 43 47 0
1702341182.89 1 119 43 47 0
1702341182.89 2 132 43 47 0
1702341182.89 3 50 43 47 0
1702341182.89 4 19 43 47 0
1702341182.89 5 53 43 47 0
1702341182.89 6 1 43 47 0
1702341182.89 7 -37 43 47 0
1702341182.89 8 2 43 47 0
1702341182.89 9 76 43 47 0
1702341182.89 10 141 43 47 0
1702341182.9 11 119 43 47 0
1702341182.9 12 42 43 47 0
1702341182.9 13 6 43 47 0
1702341182.9 14 17 43 47 0
1702341182.9 15 19 43 47 0
1702341182.9 16 -10 43 47 0
1702341182.9 17 2 43 47 0
1702341182.9 18 33 43 47 0
1702341182.9 19 52 43 47 0
1702341182.9 20 75 43 47 0
1702341182.92 21 84 43 47 0
1702341182.92 22 45 43 47 0
1702341182.92 23 7 43 47 0
1702341182.92 24 35 43 47 0
1702341182.92 25 27 43 47 0
1702341182.92 26 -18 43 47 0
1702341182.92 27 -51 43 47 0
1702341182.92 28 -87 43 47 0
1702341182.92 29 -103 43 47 0
1702341182.92 30 -53 43 47 0
1702341183.0 31 -6 43 47 0
1702341183.0 32 -26 43 47 0
1702341183.0 33 -52 43 47 0
1702341183.0 34 -52 43 47 0
1702341183.0 35 -26 43 47 0
1702341183.0 36 -3 43 47 0
1702341183.0 37 20 43 47 0
1702341183.0 38 34 43 47 0
1702341183.0 39 21 43 47 0
1702341183.0 40 -8 43 47 0
1702341183.0 41 0 43 47 0
1702341183.0 42 32 43 47 0
1702341183.0 43 35 43 47 0
1702341183.0 44 39 43 47 0
1702341183.0 45 58 43 47 0
1702341183.0 46 81 43 47 0
1702341183.0 47 67 43 47 0
1702341183.0 48 13 43 47 0
1702341183.0 49 -5 43 47 0
1702341183.0 50 5 43 47 0
1702341183.03 51 -3 43 47 0
1702341183.03 52 -4 43 47 0
1702341183.03 53 -27 43 47 0
1702341183.03 54 -46 43 47 0
1702341183.03 55 -7 43 47 0
1702341183.03 56 60 43 47 0
1702341183.03 57 106 43 47 0
1702341183.03 58 105 43 47 0
1702341183.03 59 72 43 47 0
1702341183.03 60 17 43 47 0
1702341183.03 61 45 43 47 0
1702341183.03 62 116 43 47 0
1702341183.03 63 85 43 47 0
1702341183.03 64 23 43 47 0
1702341183.03 65 5 43 47 0
1702341183.03 66 65 43 47 0
1702341183.03 67 100 43 47 0
1702341183.03 68 50 43 47 0
1702341183.03 69 8 43 47 0
1702341183.03 70 13 43 47 0
1702341183.03 71 55 43 47 0
1702341183.03 72 56 43 47 0
1702341183.03 73 25 43 47 0
1702341183.03 74 16 43 47 0
1702341183.03 75 26 43 47 0
1702341183.03 76 38 43 47 0
1702341183.03 77 57 43 47 0
1702341183.03 78 64 43 47 0
1702341183.03 79 49 43 47 0
1702341183.03 80 83 43 47 0
1702341183.04 81 168 43 47 0
1702341183.04 82 168 43 47 0
1702341183.04 83 102 43 47 0
1702341183.04 84 54 43 47 0
1702341183.04 85 41 43 47 0
1702341183.04 86 55 43 47 0
1702341183.04 87 41 43 47 0
1702341183.04 88 2 43 47 0
1702341183.04 89 -28 43 47 0
1702341183.04 90 -29 43 47 0
1702341183.07 91 28 43 47 0
1702341183.07 92 101 43 47 0
1702341183.07 93 87 43 47 0
1702341183.07 94 2 43 47 0
1702341183.07 95 3 43 47 0
1702341183.07 96 72 43 47 0
1702341183.07 97 68 43 47 0
1702341183.07 98 -8 43 47 0
1702341183.07 99 -34 43 47 0
1702341183.07 0 19 43 47 0
1702341183.07 1 82 43 47 0
1702341183.07 2 72 43 47 0
1702341183.07 3 20 43 47 0
1702341183.07 4 -8 43 47 0
1702341183.07 5 -1 43 47 0
1702341183.07 6 42 43 47 0
1702341183.07 7 105 43 47 0
1702341183.07 8 161 43 47 0
1702341183.07 9 145 43 47 0
1702341183.07 10 81 43 47 0
1702341183.11 11 49 43 47 0
1702341183.11 12 52 43 47 0
1702341183.11 13 33 43 47 0
1702341183.11 14 7 43 47 0
1702341183.11 15 6 43 47 0
1702341183.11 16 10 43 47 0
1702341183.11 17 -24 43 47 0
1702341183.11 18 -41 43 47 0
1702341183.11 19 2 43 47 0
1702341183.11 20 39 43 47 0
1702341183.11 21 23 43 47 0
1702341183.11 22 -66 43 47 0
1702341183.11 23 -131 43 47 0
1702341183.11 28 -90 50 35 0
1702341183.11 29 -38 50 35 0
1702341183.11 30 -40 50 35 0
1702341183.14 31 -73 50 35 0
1702341183.14 32 -76 50 35 0
1702341183.14 33 -62 50 35 0
1702341183.14 34 -28 50 35 0
1702341183.14 35 -12 50 35 0
1702341183.14 36 -41 50 35 0
1702341183.14 37 -9 50 35 0
1702341183.14 38 53 50 35 0
1702341183.14 39 75 50 35 0
1702341183.14 40 40 50 35 0
1702341183.14 41 7 50 35 0
1702341183.14 42 9 50 35 0
1702341183.14 43 17 50 35 0
1702341183.14 44 -44 50 35 0
1702341183.14 45 -109 50 35 0
1702341183.14 46 -57 50 35 0
1702341183.14 47 49 50 35 0
1702341183.15 48 76 50 35 0
1702341183.15 49 65 50 35 0
1702341183.15 50 23 50 35 0
1702341183.17 51 -13 50 35 0
1702341183.17 52 9 50 35 0
1702341183.17 53 54 50 35 0
1702341183.17 54 56 50 35 0
1702341183.17 55 38 50 35 0
1702341183.17 56 4 50 35 0
1702341183.18 57 5 50 35 0
1702341183.18 58 35 50 35 0
1702341183.18 59 28 50 35 0
1702341183.18 60 -13 50 35 0
1702341183.18 61 -36 50 35 0
1702341183.18 62 4 50 35 0
1702341183.18 63 75 50 35 0
1702341183.18 64 84 50 35 0
1702341183.18 65 40 50 35 0
1702341183.18 66 -1 50 35 0
1702341183.18 67 -13 50 35 0
1702341183.18 68 5 50 35 0
1702341183.18 69 -21 50 35 0
1702341183.18 70 -68 50 35 0
1702341183.21 71 -45 50 35 0
1702341183.21 72 4 50 35 0
1702341183.21 73 34 50 35 0
1702341183.21 74 59 50 35 0
1702341183.21 75 39 50 35 0
1702341183.21 76 -19 50 35 0
1702341183.21 77 -26 50 35 0
1702341183.21 78 -6 50 35 0
1702341183.22 79 25 50 35 0
1702341183.22 80 70 50 35 0
1702341183.22 81 65 50 35 0
1702341183.22 82 32 50 35 0
1702341183.22 83 21 50 35 0
1702341183.22 84 16 50 35 0
1702341183.22 85 21 50 35 0
1702341183.22 86 42 50 35 0
1702341183.22 87 49 50 35 0
1702341183.22 88 48 50 35 0
1702341183.22 89 8 50 35 0
1702341183.22 90 -22 50 35 0
1702341183.29 91 22 50 35 0
1702341183.29 92 61 50 35 0
1702341183.29 93 37 50 35 0
1702341183.29 94 -21 50 35 0
1702341183.29 95 -30 50 35 0
1702341183.29 96 -29 50 35 0
1702341183.29 97 -18 50 35 0
1702341183.29 98 -42 50 35 0
1702341183.29 99 -83 50 35 0
1702341183.29 0 -85 50 35 0
1702341183.32 1 -68 50 35 0
1702341183.32 2 -57 50 35 0
1702341183.32 3 -44 50 35 0
1702341183.32 4 -14 50 35 0
1702341183.32 5 7 50 35 0
