1702341081.45 74 120 40 43 0
1702341081.45 75 124 40 43 0
1702341081.45 76 137 40 43 0
1702341081.45 77 121 40 43 0
1702341081.45 78 91 40 43 0
1702341081.45 79 73 40 43 0
1702341081.45 80 71 40 43 0
1702341081.45 81 88 40 43 0
1702341081.45 82 99 40 43 0
1702341081.45 83 96 40 43 0
1702341081.45 84 104 40 43 0
1702341081.45 85 104 40 43 0
1702341081.45 86 99 40 43 0
1702341081.45 87 99 40 43 0
1702341081.45 88 89 40 43 0
1702341081.45 89 103 40 43 0
1702341081.45 90 124 40 43 0
1702341081.46 91 100 40 43 0
1702341081.46 92 67 40 43 0
1702341081.46 93 42 40 43 0
1702341081.46 94 44 40 43 0
1702341081.46 95 58 40 43 0
1702341081.46 96 73 40 43 0
1702341081.46 97 58 40 43 0
1702341081.46 98 21 40 43 0
1702341081.46 99 23 40 43 0
1702341081.46 0 43 40 43 0
1702341081.46 1 64 40 43 0
1702341081.46 2 83 40 43 0
1702341081.46 3 66 40 43 0
1702341081.46 4 67 40 43 0
1702341081.46 5 92 40 43 0
1702341081.46 6 121 40 43 0
1702341081.46 7 117 40 43 0
1702341081.46 8 68 40 43 0
1702341081.46 9 32 40 43 0
1702341081.46 10 17 40 43 0
1702341081.5 11 -17 40 43 0
1702341081.5 12 -35 40 43 0
1702341081.5 13 -13 40 43 0
1702341081.5 14 10 40 43 0
1702341081.5 15 19 40 43 0
1702341081.5 16 23 40 43 0
1702341081.5 17 75 40 43 0
1702341081.5 18 107 40 43 0
1702341081.5 19 51 40 43 0
1702341081.5 20 10 40 43 0
1702341081.5 21 37 40 43 0
1702341081.5 22 93 40 43 0
1702341081.5 23 104 40 43 0
1702341081.5 24 58 40 43 0
1702341081.5 25 -2 40 43 0
1702341081.5 26 -35 40 43 0
1702341081.5 27 -27 40 43 0
1702341081.5 28 11 40 43 0
1702341081.5 29 17 40 43 0
1702341081.5 30 -14 40 43 0
1702341081.53 31 -6 40 43 0
1702341081.53 32 48 40 43 0
1702341081.53 33 87 40 43 0
1702341081.53 34 75 40 43 0
1702341081.53 35 52 40 43 0
1702341081.53 36 57 40 43 0
1702341081.53 37 72 40 43 0
1702341081.53 38 73 40 43 0
1702341081.53 39 81 40 43 0
1702341081.53 40 87 40 43 0
1702341081.54 41 81 40 43 0
1702341081.54 42 71 40 43 0
1702341081.54 43 85 40 43 0
1702341081.54 44 98 40 43 0
1702341081.54 45 86 40 43 0
1702341081.54 46 83 40 43 0
1702341081.54 47 85 40 43 0
1702341081.54 48 71 40 43 0
1702341081.54 49 84 40 43 0
1702341081.54 50 81 40 43 0
1702341081.57 51 70 40 43 0
1702341081.57 52 81 40 43 0
1702341081.57 53 108 40 43 0
1702341081.57 54 135 40 43 0
1702341081.57 55 85 40 43 0
1702341081.57 56 10 40 43 0
1702341081.57 57 -8 40 43 0
1702341081.57 58 21 40 43 0
1702341081.57 59 59 40 43 0
1702341081.57 60 74 40 43 0
1702341081.57 61 71 40 43 0
1702341081.57 62 59 40 43 0
1702341081.57 63 36 40 43 0
1702341081.57 64 26 40 43 0
1702341081.57 65 29 40 43 0
1702341081.57 66 42 40 43 0
1702341081.57 67 70 40 43 0
1702341081.57 68 86 40 43 0
1702341081.57 69 57 40 43 0
1702341081.57 70 51 40 43 0
1702341081.61 71 101 40 43 0
1702341081.61 72 92 40 43 0
1702341081.61 73 39 40 43 0
1702341081.61 74 -1 40 43 0
1702341081.61 75 -4 40 43 0
1702341081.61 76 6 40 43 0
1702341081.61 77 3 40 43 0
1702341081.61 78 -10 40 43 0
1702341081.61 79 -12 40 43 0
1702341081.61 80 -13 40 43 0
1702341081.61 81 5 40 43 0
1702341081.61 82 64 40 43 0
1702341081.61 83 98 40 43 0
1702341081.61 84 88 40 43 0
1702341081.61 85 59 40 43 0
1702341081.61 86 50 40 43 0
1702341081.62 87 89 40 43 0
1702341081.62 88 124 40 43 0
1702341081.62 89 90 40 43 0
1702341081.62 90 44 40 43 0
1702341081.65 91 41 40 43 0
1702341081.65 92 59 40 43 0
1702341081.65 93 73 40 43 0
1702341081.65 94 96 40 43 0
1702341081.65 95 109 40 43 0
1702341081.65 96 102 40 43 0
1702341081.65 97 72 40 43 0
1702341081.65 98 64 40 43 0
1702341081.65 99 121 40 43 0
1702341081.65 0 145 40 43 0
1702341081.65 1 83 40 43 0
1702341081.65 2 32 40 43 0
1702341081.65 3 36 40 43 0
1702341081.65 4 52 40 43 0
1702341081.65 5 49 40 43 0
1702341081.65 6 19 40 43 0
1702341081.65 7 -12 40 43 0
1702341081.65 8 4 40 43 0
1702341081.65 9 43 40 43 0
1702341081.65 10 52 40 43 0
1702341081.73 11 5 40 43 0
1702341081.73 12 -28 40 43 0
1702341081.73 13 -9 40 43 0
1702341081.73 14 57 40 43 0
1702341081.73 15 136 40 43 0
1702341081.73 16 137 40 43 0
1702341081.73 17 87 40 43 0
1702341081.73 18 55 40 43 0
1702341081.73 19 43 40 43 0
1702341081.73 20 61 40 43 0
1702341081.73 21 88 40 43 0
1702341081.73 22 88 40 43 0
1702341081.73 23 84 40 43 0
1702341081.73 24 105 40 43 0
1702341081.73 25 186 40 43 0
1702341081.73 26 272 40 43 0
1702341081.73 27 288 40 43 0
1702341081.74 28 288 40 43 0
1702341081.74 29 359 40 43 0
1702341081.74 30 481 40 43 0
1702341081.74 31 552 40 43 0
1702341081.74 32 587 40 43 0
1702341081.74 33 627 40 43 0
1702341081.74 34 641 40 43 0
1702341081.74 35 642 40 43 0
1702341081.74 36 636 40 43 0
1702341081.74 37 699 40 43 0
1702341081.74 38 777 40 43 0
1702341081.74 39 806 40 43 0
1702341081.74 44 807 26 35 0
1702341081.74 45 809 26 35 0
1702341081.74 46 817 26 35 0
1702341081.74 47 839 26 35 0
1702341081.74 48 866 26 35 0
1702341081.74 49 861 26 35 0
1702341081.74 50 841 26 35 0
1702341081.74 51 851 26 35 0
1702341081.74 52 855 26 35 0
1702341081.74 53 816 26 35 0
1702341081.74 54 775 26 35 0
1702341081.74 55 740 26 35 0
1702341081.74 56 685 26 35 0
1702341081.74 57 625 26 35 0
1702341081.74 58 584 26 35 0
1702341081.74 59 553 26 35 0
1702341081.78 60 521 26 35 0
1702341081.78 61 482 26 35 0
1702341081.78 62 432 26 35 0
1702341081.78 63 369 26 35 0
1702341081.78 64 310 26 35 0
1702341081.78 65 275 26 35 0
1702341081.78 66 281 26 35 0
1702341081.78 67 265 26 35 0
1702341081.78 68 157 26 35 0
1702341081.78 69 41 26 35 0
1702341081.78 70 -3 26 35 0
1702341081.78 71 -34 26 35 0
1702341081.78 72 -74 26 35 0
1702341081.78 73 -104 26 35 0
1702341081.78 74 -163 26 35 0
1702341081.78 75 -229 26 35 0
1702341081.78 76 -273 26 35 0
1702341081.78 77 -293 26 35 0
1702341081.78 78 -297 26 35 0
1702341081.78 79 -326 26 35 0
1702341081.81 80 -373 26 35 0
1702341081.81 81 -361 26 35 0
1702341081.81 82 -321 26 35 0
1702341081.81 83 -338 26 35 0
1702341081.81 84 -394 26 35 0
1702341081.81 85 -440 26 35 0
1702341081.81 86 -477 26 35 0
1702341081.81 87 -474 26 35 0
1702341081.81 88 -467 26 35 0
1702341081.81 89 -497 26 35 0
1702341081.82 90 -502 26 35 0
1702341081.82 91 -499 26 35 0
1702341081.82 92 -522 26 35 0
1702341081.82 93 -538 26 35 0
1702341081.82 94 -557 26 35 0
1702341081.82 95 -601 26 35 0
1702341081.82 96 -636 26 35 0
1702341081.82 97 -635 26 35 0
1702341081.82 98 -616 26 35 0
1702341081.82 99 -594 26 35 0
1702341081.85 0 -554 26 35 0
1702341081.85 1 -547 26 35 0
1702341081.85 2 -603 26 35 0
1702341081.85 3 -645 26 35 0
1702341081.85 4 -630 26 35 0
1702341081.85 5 -596 26 35 0
1702341081.85 6 -577 26 35 0
1702341081.85 7 -577 26 35 0
1702341081.85 8 -584 26 35 0
1702341081.85 9 -584 26 35 0
1702341081.86 10 -583 26 35 0
1702341081.86 11 -566 26 35 0
1702341081.86 12 -548 26 35 0
1702341081.86 13 -550 26 35 0
1702341081.86 14 -548 26 35 0
1702341081.86 15 -502 26 35 0
1702341081.86 16 -417 26 35 0
1702341081.86 17 -401 26 35 0
1702341081.86 18 -481 26 35 0
1702341081.86 19 -519 26 35 0
1702341081.89 20 -470 26 35 0
1702341081.89 21 -428 26 35 0
1702341081.89 22 -453 26 35 0
1702341081.89 23 -478 26 35 0
1702341081.89 24 -483 26 35 0
1702341081.89 25 -473 26 35 0
1702341081.89 26 -470 26 35 0
1702341081.89 27 -454 26 35 0
1702341081.89 28 -408 26 35 0
1702341081.89 29 -346 26 35 0
1702341081.9 30 -292 26 35 0
1702341081.9 31 -281 26 35 0
1702341081.9 32 -289 26 35 0
1702341081.9 33 -263 26 35 0
1702341081.9 34 -215 26 35 0
1702341081.9 35 -184 26 35 0
1702341081.9 36 -165 26 35 0
1702341081.9 37 -169 26 35 0
1702341081.9 38 -195 26 35 0
1702341081.9 39 -161 26 35 0
1702341081.93 40 -114 26 35 0
1702341081.93 41 -129 26 35 0
1702341081.93 42 -171 26 35 0
1702341081.93 43 -196 26 35 0
1702341081.93 44 -171 26 35 0
1702341081.93 45 -137 26 35 0
1702341081.93 46 -136 26 35 0
1702341081.93 47 -151 26 35 0
1702341081.93 48 -163 26 35 0
1702341081.93 49 -155 26 35 0
1702341081.94 50 -121 26 35 0
1702341081.94 51 -91 26 35 0
1702341081.94 52 -84 26 35 0
1702341081.94 53 -85 26 35 0
1702341081.94 54 -87 26 35 0
1702341081.94 55 -45 26 35 0
1702341081.94 56 -21 26 35 0
1702341081.94 57 -37 26 35 0
1702341081.94 58 -43 26 35 0
1702341081.94 59 -22 26 35 0
1702341082.01 60 -11 26 35 0
1702341082.01 61 6 26 35 0
1702341082.01 62 49 26 35 0
1702341082.01 63 48 26 35 0
1702341082.01 64 33 26 35 0
1702341082.01 65 28 26 35 0
1702341082.01 66 26 26 35 0
1702341082.01 67 11 26 35 0
1702341082.01 68 3 26 35 0
1702341082.01 69 1 26 35 0
1702341082.04 70 5 26 35 0
1702341082.04 71 2 26 35 0
1702341082.04 72 -4 26 35 0
1702341082.04 73 2 26 35 0
1702341082.04 74 23 26 35 0
1702341082.04 75 29 26 35 0
1702341082.04 76 22 26 35 0
1702341082.04 77 16 26 35 0
1702341082.04 78 34 26 35 0
1702341082.04 79 100 26 35 0
1702341082.04 80 138 26 35 0
1702341082.04 81 98 26 35 0
1702341082.04 82 49 26 35 0
1702341082.04 83 59 26 35 0
1702341082.04 84 104 26 35 0
1702341082.04 85 91 26 35 0
1702341082.04 86 52 26 35 0
1702341082.04 87 51 26 35 0
1702341082.04 88 69 26 35 0
1702341082.04 89 75 26 35 0
1702341082.04 90 76 26 35 0
1702341082.04 91 106 26 35 0
1702341082.04 92 103 26 35 0
1702341082.04 93 68 26 35 0
1702341082.04 94 52 26 35 0
1702341082.04 95 69 26 35 0
1702341082.04 96 92 26 35 0
1702341082.04 97 101 26 35 0
1702341082.04 98 86 26 35 0
1702341082.04 99 71 26 35 0
1702341082.05 0 73 26 35 0
1702341082.05 1 67 26 35 0
1702341082.05 2 44 26 35 0
1702341082.05 3 51 26 35 0
1702341082.05 4 87 26 35 0
1702341082.05 5 121 26 35 0
1702341082.05 6 129 26 35 0
1702341082.05 7 113 26 35 0
1702341082.05 8 106 26 35 0
1702341082.05 9 124 26 35 0
1702341082.08 10 134 26 35 0
1702341082.08 11 117 26 35 0
1702341082.08 12 117 26 35 0
1702341082.08 13 151 26 35 0
1702341082.08 14 157 26 35 0
1702341082.08 15 131 26 35 0
1702341082.08 16 124 26 35 0
1702341082.08 17 145 26 35 0
1702341082.08 18 155 26 35 0
1702341082.08 19 162 26 35 0
1702341082.08 20 108 26 35 0
1702341082.08 21 80 26 35 0
1702341082.08 22 121 26 35 0
1702341082.08 23 171 26 35 0
1702341082.08 24 194 26 35 0
1702341082.08 25 167 26 35 0
1702341082.08 26 114 26 35 0
1702341082.08 27 104 26 35 0
1702341082.08 28 135 26 35 0
1702341082.08 29 147 26 35 0
1702341082.12 30 131 26 35 0
1702341082.12 31 93 26 35 0
1702341082.12 32 85 26 35 0
1702341082.12 33 114 26 35 0
1702341082.12 34 140 26 35 0
1702341082.12 35 138 26 35 0
1702341082.12 36 137 26 35 0
1702341082.12 37 145 26 35 0
1702341082.12 38 138 26 35 0
1702341082.12 39 149 26 35 0
1702341082.12 40 170 26 35 0
1702341082.12 41 153 26 35 0
1702341082.12 42 108 26 35 0
1702341082.12 43 66 26 35 0
1702341082.12 44 50 26 35 0
1702341082.12 45 74 26 35 0
1702341082.12 46 84 26 35 0
1702341082.12 47 71 26 35 0
1702341082.12 48 67 26 35 0
1702341082.12 49 65 26 35 0
1702341082.17 50 74 26 35 0
1702341082.17 51 98 26 35 0
1702341082.17 52 112 26 35 0
1702341082.17 53 132 26 35 0
1702341082.17 54 150 26 35 0
1702341082.17 55 121 26 35 0
1702341082.17 56 70 26 35 0
1702341082.17 57 54 26 35 0
1702341082.17 58 71 26 35 0
1702341082.17 59 82 26 35 0
1702341082.17 60 108 26 35 0
1702341082.17 61 136 26 35 0
1702341082.17 62 133 26 35 0
1702341082.17 63 121 26 35 0
1702341082.17 64 100 26 35 0
1702341082.17 65 104 26 35 0
1702341082.18 66 131 26 35 0
1702341082.18 67 129 26 35 0
1702341082.18 68 115 26 35 0
1702341082.18 69 121 26 35 0
1702341082.18 70 121 26 35 0
1702341082.18 71 105 26 35 0
1702341082.18 72 77 26 35 0
1702341082.18 73 71 26 35 0
1702341082.18 74 86 26 35 0
1702341082.18 75 108 26 35 0
1702341082.18 76 106 26 35 0
1702341082.18 77 86 26 35 0
1702341082.18 78 97 26 35 0
1702341082.18 79 161 26 35 0
1702341082.21 80 186 26 35 0
1702341082.21 81 165 26 35 0
1702341082.21 82 125 26 35 0
1702341082.21 83 81 26 35 0
1702341082.21 84 65 26 35 0
1702341082.21 85 89 26 35 0
1702341082.21 86 140 26 35 0
1702341082.21 87 167 26 35 0
1702341082.21 88 113 26 35 0
1702341082.21 89 50 26 35 0
1702341082.21 90 21 26 35 0
1702341082.21 91 29 26 35 0
1702341082.21 92 32 26 35 0
1702341082.21 93 20 26 35 0
1702341082.21 94 34 26 35 0
1702341082.21 95 69 26 35 0
1702341082.21 96 118 26 35 0
1702341082.21 97 150 26 35 0
1702341082.21 98 118 26 35 0
1702341082.21 99 65 26 35 0
1702341082.25 0 68 26 35 0
1702341082.25 1 89 26 35 0
1702341082.25 2 74 26 35 0
1702341082.25 3 48 26 35 0
1702341082.25 4 40 26 35 0
1702341082.25 5 54 26 35 0
1702341082.25 6 41 26 35 0
1702341082.25 7 -6 26 35 0
1702341082.25 8 -13 26 35 0
1702341082.25 9 32 26 35 0
1702341082.25 10 99 26 35 0
1702341082.25 11 188 26 35 0
1702341082.25 12 204 26 35 0
1702341082.25 13 134 26 35 0
1702341082.25 14 67 26 35 0
1702341082.25 15 41 26 35 0
1702341082.25 16 41 26 35 0
1702341082.25 17 51 26 35 0
1702341082.25 18 73 26 35 0
1702341082.25 19 91 26 35 0
1702341082.32 20 53 26 35 0
1702341082.32 21 -8 26 35 0
1702341082.32 22 -23 26 35 0
1702341082.32 23 5 26 35 0
1702341082.32 24 43 26 35 0
1702341082.32 25 72 26 35 0
1702341082.32 26 61 26 35 0
1702341082.32 27 21 26 35 0
1702341082.32 28 -14 26 35 0
1702341082.32 29 -25 26 35 0
1702341082.33 30 -22 26 35 0
1702341082.33 31 5 26 35 0
1702341082.33 32 58 26 35 0
1702341082.33 33 59 26 35 0
1702341082.33 34 39 26 35 0
1702341082.33 35 52 26 35 0
1702341082.33 36 68 26 35 0
1702341082.33 37 43 26 35 0
1702341082.33 38 6 26 35 0
1702341082.33 39 -9 26 35 0
1702341082.33 40 -11 26 35 0
1702341082.33 41 -9 26 35 0
1702341082.33 42 5 26 35 0
1702341082.33 43 32 26 35 0
1702341082.33 44 73 26 35 0
1702341082.33 45 98 26 35 0
1702341082.33 46 88 26 35 0
1702341082.33 47 104 26 35 0
1702341082.33 48 114 26 35 0
1702341082.33 49 81 26 35 0
1702341082.33 50 64 26 35 0
1702341082.33 51 87 26 35 0
1702341082.33 52 92 26 35 0
1702341082.33 53 76 26 35 0
1702341082.33 54 120 26 35 0
1702341082.33 55 165 26 35 0
1702341082.33 56 106 26 35 0
1702341082.33 57 48 26 35 0
1702341082.33 58 60 26 35 0
1702341082.33 59 90 26 35 0
1702341082.39 60 89 26 35 0
1702341082.39 61 102 26 35 0
1702341082.39 62 105 26 35 0
1702341082.39 63 57 26 35 0
1702341082.39 64 42 26 35 0
1702341082.39 65 55 26 35 0
1702341082.39 66 53 26 35 0
1702341082.39 67 34 26 35 0
1702341082.39 68 18 26 35 0
1702341082.39 69 19 26 35 0
1702341082.39 70 11 26 35 0
1702341082.39 71 2 26 35 0
1702341082.39 72 0 26 35 0
1702341082.39 73 -10 26 35 0
1702341082.39 74 -36 26 35 0
1702341082.39 75 -45 26 35 0
1702341082.39 76 -4 26 35 0
1702341082.39 77 37 26 35 0
1702341082.39 78 26 26 35 0
1702341082.39 79 40 26 35 0
1702341082.39 80 66 26 35 0
1702341082.39 81 36 26 35 0
1702341082.39 82 -9 26 35 0
1702341082.39 83 -35 26 35 0
1702341082.39 84 -25 26 35 0
1702341082.39 85 5 26 35 0
1702341082.39 86 3 26 35 0
1702341082.4 87 -58 26 35 0
1702341082.4 88 -97 26 35 0
1702341082.4 89 -58 26 35 0
1702341082.43 90 -21 26 35 0
1702341082.43 91 -13 26 35 0
1702341082.43 92 -6 26 35 0
1702341082.43 93 18 26 35 0
1702341082.43 94 41 26 35 0
1702341082.43 95 57 26 35 0
1702341082.43 96 67 26 35 0
1702341082.43 97 73 26 35 0
1702341082.43 98 65 26 35 0
1702341082.43 99 49 26 35 0
1702341082.43 0 48 26 35 0
1702341082.43 1 64 26 35 0
1702341082.43 2 82 26 35 0
1702341082.43 3 100 26 35 0
1702341082.43 4 92 26 35 0
1702341082.43 5 83 26 35 0
1702341082.43 6 60 26 35 0
1702341082.43 7 28 26 35 0
1702341082.43 8 27 26 35 0
1702341082.43 9 37 26 35 0
1702341082.46 10 36 26 35 0
1702341082.46 11 35 26 35 0
1702341082.46 12 36 26 35 0
1702341082.46 13 28 26 35 0
1702341082.46 14 34 26 35 0
1702341082.46 15 52 26 35 0
1702341082.46 16 39 26 35 0
1702341082.47 17 16 26 35 0
1702341082.47 18 9 26 35 0
1702341082.47 19 18 26 35 0
1702341082.47 20 55 26 35 0
1702341082.47 21 68 26 35 0
1702341082.47 22 45 26 35 0
1702341082.47 23 17 26 35 0
1702341082.47 24 0 26 35 0
1702341082.47 25 8 26 35 0
1702341082.47 26 29 26 35 0
1702341082.47 27 49 26 35 0
1702341082.47 28 48 26 35 0
1702341082.47 29 51 26 35 0
1702341082.5 30 56 26 35 0
1702341082.5 31 45 26 35 0
1702341082.5 32 36 26 35 0
1702341082.5 33 40 26 35 0
1702341082.5 34 51 26 35 0
1702341082.5 35 88 26 35 0
1702341082.5 36 117 26 35 0
1702341082.5 37 70 26 35 0
1702341082.5 38 23 26 35 0
1702341082.5 39 33 26 35 0
1702341082.5 40 60 26 35 0
1702341082.5 41 73 26 35 0
1702341082.5 42 59 26 35 0
1702341082.5 43 35 26 35 0
1702341082.5 44 25 26 35 0
1702341082.5 45 58 26 35 0
1702341082.5 46 83 26 35 0
1702341082.5 47 75 26 35 0
1702341082.5 48 89 26 35 0
1702341082.5 49 136 26 35 0
1702341082.54 50 156 26 35 0
1702341082.54 51 130 26 35 0
1702341082.54 52 80 26 35 0
1702341082.54 53 35 26 35 0
1702341082.54 54 33 26 35 0
1702341082.54 55 42 26 35 0
1702341082.54 56 32 26 35 0
1702341082.54 57 25 26 35 0
1702341082.54 58 32 26 35 0
1702341082.54 59 37 26 35 0
1702341082.54 60 27 26 35 0
1702341082.54 61 6 26 35 0
1702341082.54 62 1 26 35 0
1702341082.54 63 39 26 35 0
1702341082.54 64 68 26 35 0
1702341082.54 65 58 26 35 0
1702341082.55 66 51 26 35 0
1702341082.55 67 50 26 35 0
1702341082.55 68 42 26 35 0
1702341082.55 69 20 26 35 0
1702341082.62 70 5 26 35 0
1702341082.62 71 3 26 35 0
1702341082.62 72 8 26 35 0
1702341082.62 73 10 26 35 0
1702341082.62 74 6 26 35 0
1702341082.62 75 4 26 35 0
1702341082.62 76 13 26 35 0
1702341082.62 77 1 26 35 0
1702341082.62 78 -21 26 35 0
1702341082.62 79 -10 26 35 0
1702341082.63 80 43 26 35 0
1702341082.63 81 99 26 35 0
1702341082.63 82 69 26 35 0
1702341082.63 83 21 26 35 0
1702341082.63 84 10 26 35 0
1702341082.63 85 27 26 35 0
1702341082.63 86 58 26 35 0
1702341082.63 87 68 26 35 0
1702341082.63 88 32 26 35 0
1702341082.63 89 -13 26 35 0
1702341082.63 90 -42 26 35 0
1702341082.63 91 -59 26 35 0
1702341082.63 92 -73 26 35 0
1702341082.63 93 -76 26 35 0
1702341082.63 94 -58 26 35 0
1702341082.63 95 -28 26 35 0
1702341082.63 96 -10 26 35 0
1702341082.63 97 11 26 35 0
1702341082.63 98 20 26 35 0
1702341082.63 99 -5 26 35 0
1702341082.64 0 -1 26 35 0
1702341082.64 1 53 26 35 0
1702341082.64 2 72 26 35 0
1702341082.64 3 6 26 35 0
1702341082.64 4 -38 26 35 0
1702341082.64 5 -20 26 35 0
1702341082.64 6 6 26 35 0
1702341082.64 7 10 26 35 0
1702341082.64 8 -3 26 35 0
1702341082.64 9 6 26 35 0
1702341082.64 10 49 26 35 0
1702341082.64 11 72 26 35 0
1702341082.64 12 51 26 35 0
1702341082.64 13 21 26 35 0
1702341082.64 14 3 26 35 0
1702341082.64 15 24 26 35 0
1702341082.64 16 54 26 35 0
1702341082.64 17 71 26 35 0
1702341082.64 18 83 26 35 0
1702341082.64 19 58 26 35 0
1702341082.67 20 20 26 35 0
1702341082.67 21 -9 26 35 0
1702341082.67 22 -5 26 35 0
1702341082.67 23 18 26 35 0
1702341082.67 24 45 26 35 0
1702341082.67 25 73 26 35 0
1702341082.67 26 80 26 35 0
1702341082.67 27 61 26 35 0
1702341082.67 28 68 26 35 0
1702341082.67 29 74 26 35 0
1702341082.68 30 51 26 35 0
1702341082.68 31 39 26 35 0
1702341082.68 32 55 26 35 0
1702341082.68 33 89 26 35 0
1702341082.68 34 104 26 35 0
1702341082.68 35 76 26 35 0
1702341082.68 36 73 26 35 0
1702341082.68 37 121 26 35 0
1702341082.68 38 146 26 35 0
1702341082.68 39 104 26 35 0
1702341082.71 40 68 26 35 0
1702341082.71 41 56 26 35 0
1702341082.71 42 69 26 35 0
1702341082.71 43 89 26 35 0
1702341082.71 44 91 26 35 0
1702341082.71 45 69 26 35 0
1702341082.71 46 33 26 35 0
1702341082.71 47 3 26 35 0
1702341082.71 48 5 26 35 0
1702341082.71 49 27 26 35 0
1702341082.71 50 27 26 35 0
1702341082.71 51 35 26 35 0
1702341082.71 52 44 26 35 0
1702341082.71 53 52 26 35 0
1702341082.71 54 17 26 35 0
1702341082.71 55 -35 26 35 0
1702341082.75 60 -36 16 30 0
1702341082.75 61 -2 16 30 0
1702341082.75 62 10 16 30 0
1702341082.75 63 5 16 30 0
1702341082.75 64 0 16 30 0
1702341082.75 65 13 16 30 0
1702341082.75 66 33 16 30 0
1702341082.75 67 25 16 30 0
1702341082.75 68 38 16 30 0
1702341082.75 69 59 16 30 0
1702341082.75 70 64 16 30 0
1702341082.75 71 60 16 30 0
1702341082.75 72 72 16 30 0
1702341082.75 73 50 16 30 0
1702341082.75 74 3 16 30 0
1702341082.75 75 -3 16 30 0
1702341082.75 76 37 16 30 0
1702341082.75 77 39 16 30 0
1702341082.75 78 32 16 30 0
1702341082.75 79 81 16 30 0
1702341082.78 80 147 16 30 0
1702341082.78 81 181 16 30 0
1702341082.78 82 208 16 30 0
1702341082.78 83 226 16 30 0
1702341082.78 84 215 16 30 0
1702341082.78 85 230 16 30 0
1702341082.78 86 337 16 30 0
1702341082.78 87 467 16 30 0
1702341082.78 88 513 16 30 0
1702341082.78 89 499 16 30 0
1702341082.78 90 513 16 30 0
1702341082.78 91 579 16 30 0
1702341082.78 92 631 16 30 0
1702341082.78 93 691 16 30 0
1702341082.78 94 752 16 30 0
1702341082.78 95 764 16 30 0
1702341082.78 96 772 16 30 0
1702341082.79 97 790 16 30 0
1702341082.79 98 824 16 30 0
1702341082.79 99 854 16 30 0
1702341082.8 0 838 16 30 0
1702341082.8 1 794 16 30 0
1702341082.8 2 754 16 30 0
1702341082.8 3 757 16 30 0
1702341082.8 4 789 16 30 0
1702341082.8 5 795 16 30 0
1702341082.8 6 746 16 30 0
1702341082.8 7 688 16 30 0
1702341082.8 8 667 16 30 0
1702341082.8 9 692 16 30 0
1702341082.84 10 677 16 30 0
1702341082.84 11 597 16 30 0
1702341082.84 12 535 16 30 0
1702341082.84 13 521 16 30 0
1702341082.84 14 508 16 30 0
1702341082.84 15 460 16 30 0
1702341082.84 16 391 16 30 0
1702341082.84 17 330 16 30 0
1702341082.84 18 293 16 30 0
1702341082.84 19 265 16 30 0
1702341082.84 20 212 16 30 0
1702341082.84 21 139 16 30 0
1702341082.84 22 100 16 30 0
1702341082.84 23 65 16 30 0
1702341082.84 24 9 16 30 0
1702341082.84 25 -27 16 30 0
1702341082.84 26 -57 16 30 0
1702341082.84 27 -109 16 30 0
1702341082.84 28 -150 16 30 0
1702341082.84 29 -139 16 30 0
1702341082.91 30 -137 16 30 0
1702341082.91 31 -165 16 30 0
1702341082.91 32 -228 16 30 0
1702341082.91 33 -284 16 30 0
1702341082.91 34 -299 16 30 0
1702341082.91 35 -299 16 30 0
1702341082.92 36 -329 16 30 0
1702341082.92 37 -392 16 30 0
1702341082.92 38 -466 16 30 0
1702341082.92 39 -514 16 30 0
1702341082.92 40 -532 16 30 0
1702341082.92 41 -518 16 30 0
1702341082.92 42 -503 16 30 0
1702341082.92 43 -501 16 30 0
1702341082.92 44 -502 16 30 0
1702341082.92 45 -505 16 30 0
1702341082.92 46 -509 16 30 0
1702341082.92 47 -515 16 30 0
1702341082.92 48 -531 16 30 0
1702341082.92 49 -507 16 30 0
1702341082.92 50 -517 16 30 0
1702341082.92 51 -582 16 30 0
